,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
990,Relu_347,Relu,False,False,True,1282,0.021386273205280304,-0.012147011235356331,0.09257881343364716,-2.843991994857788,57.11552429199219,"[2.0, 2.0, 2.0, 3.0, 3.0, 6.0, 4.0, 6.0, 11.0, 18.0, 19.0, 39.0, 77.0, 199.0, 847.0, 7336.0, 452.0, 116.0, 36.0, 15.0, 8.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1.4209802150726318,-1.340225100517273,0.20707076787948608,0.5675818920135498,5.93751859664917,45.9708137512207,"[6890.0, 917.0, 579.0, 302.0, 150.0, 70.0, 40.0, 50.0, 24.0, 26.0, 24.0, 15.0, 16.0, 13.0, 11.0, 17.0, 7.0, 4.0, 3.0, 6.0, 4.0, 4.0, 12.0, 6.0, 3.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4.0, 9.0]",6.563791275024414,0.0,0.21921779215335846,0.5996681451797485,6.021759986877441,47.89339828491211,"[7087.0, 949.0, 488.0, 257.0, 94.0, 56.0, 68.0, 27.0, 31.0, 29.0, 13.0, 11.0, 17.0, 17.0, 5.0, 6.0, 6.0, 7.0, 5.0, 8.0, 7.0, 3.0, 2.0, 3.0, 1.0, 7.0, 3.0, 4.0, 1.0, 1.0, 1.0, 2.0]",7.811956882476807,0.0
991,Conv_348,Conv,False,True,False,1282,0.021386273205280304,-0.012147011235356331,0.09257881343364716,-2.843991994857788,57.11552429199219,"[2.0, 2.0, 2.0, 3.0, 3.0, 6.0, 4.0, 6.0, 11.0, 18.0, 19.0, 39.0, 77.0, 199.0, 847.0, 7336.0, 452.0, 116.0, 36.0, 15.0, 8.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1.4209802150726318,-1.340225100517273,0.20707076787948608,0.5675818920135498,5.93751859664917,45.9708137512207,"[6890.0, 917.0, 579.0, 302.0, 150.0, 70.0, 40.0, 50.0, 24.0, 26.0, 24.0, 15.0, 16.0, 13.0, 11.0, 17.0, 7.0, 4.0, 3.0, 6.0, 4.0, 4.0, 12.0, 6.0, 3.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4.0, 9.0]",6.563791275024414,0.0,0.21921779215335846,0.5996681451797485,6.021759986877441,47.89339828491211,"[7087.0, 949.0, 488.0, 257.0, 94.0, 56.0, 68.0, 27.0, 31.0, 29.0, 13.0, 11.0, 17.0, 17.0, 5.0, 6.0, 6.0, 7.0, 5.0, 8.0, 7.0, 3.0, 2.0, 3.0, 1.0, 7.0, 3.0, 4.0, 1.0, 1.0, 1.0, 2.0]",7.811956882476807,0.0
992,Conv_348,Conv,True,True,False,1671,8.129787602229044e-05,-0.00015150787658058107,0.003109965706244111,0.06877121329307556,-1.234264850616455,"[360.0, 288.0, 72.0, 360.0, 360.0, 360.0, 144.0, 288.0, 648.0, 432.0, 216.0, 288.0, 216.0, 216.0, 216.0, 144.0, 504.0, 72.0, 144.0, 360.0, 432.0, 360.0, 216.0, 216.0, 288.0, 360.0, 144.0, 288.0, 288.0, 288.0, 432.0, 216.0]",0.005256026983261108,-0.005386725068092346,-0.09291277825832367,0.3321448266506195,-1.6068496704101562,7.466228485107422,"[72.0, 0.0, 0.0, 72.0, 72.0, 0.0, 0.0, 144.0, 0.0, 72.0, 0.0, 72.0, 0.0, 72.0, 216.0, 216.0, 864.0, 1224.0, 1872.0, 2304.0, 792.0, 432.0, 432.0, 0.0, 72.0, 0.0, 72.0, 72.0, 0.0, 0.0, 0.0, 72.0]",1.0851128101348877,-1.681924819946289,-0.09276127815246582,0.332633912563324,-1.6129239797592163,7.461602210998535,"[72.0, 0.0, 0.0, 72.0, 72.0, 0.0, 0.0, 144.0, 0.0, 72.0, 0.0, 72.0, 0.0, 72.0, 216.0, 216.0, 720.0, 1368.0, 1800.0, 2376.0, 792.0, 432.0, 360.0, 72.0, 72.0, 0.0, 72.0, 72.0, 0.0, 0.0, 0.0, 72.0]",1.083601951599121,-1.6834357976913452
993,Conv_348,Conv,True,True,False,1672,2.1162588126344417e-08,-4.148087464272976e-05,9.059188596438617e-05,0.4517032206058502,-1.2560003995895386,"[2304.0, 1152.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",0.00011867284774780273,-0.00013551115989685059,0.32721397280693054,0.6016755700111389,1.794970154762268,2.0517711639404297,"[1152.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 1152.0, 1152.0, 1152.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",1.833682656288147,-0.2505427896976471,0.3272552788257599,0.6016724705696106,1.7953417301177979,2.0526227951049805,"[1152.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 1152.0, 1152.0, 1152.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0]",1.8337887525558472,-0.25040727853775024
994,Conv_348,Conv,False,False,True,1670,0.04149489849805832,0.013242434710264206,0.16021953523159027,0.3502354621887207,43.47916793823242,"[1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 5.0, 1.0, 14.0, 24.0, 62.0, 126.0, 722.0, 7083.0, 678.0, 254.0, 140.0, 38.0, 24.0, 15.0, 11.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0]",2.345071792602539,-2.483933925628662,0.07224079966545105,0.7506322264671326,0.6271042823791504,16.541059494018555,"[7.0, 6.0, 13.0, 32.0, 39.0, 52.0, 60.0, 44.0, 64.0, 131.0, 192.0, 520.0, 2329.0, 3299.0, 1917.0, 205.0, 100.0, 51.0, 36.0, 27.0, 7.0, 18.0, 7.0, 9.0, 8.0, 12.0, 7.0, 2.0, 3.0, 1.0, 5.0, 13.0]",6.350435733795166,-4.3312907218933105,0.058998364955186844,0.7870087623596191,0.7205725908279419,16.028669357299805,"[3.0, 2.0, 16.0, 30.0, 41.0, 51.0, 75.0, 56.0, 85.0, 146.0, 309.0, 902.0, 3760.0, 2616.0, 746.0, 143.0, 65.0, 40.0, 23.0, 14.0, 22.0, 9.0, 11.0, 13.0, 9.0, 5.0, 1.0, 6.0, 3.0, 9.0, 2.0, 3.0]",7.142938613891602,-4.630060195922852
995,Relu_349,Relu,False,True,False,1670,0.04149489849805832,0.013242434710264206,0.16021953523159027,0.3502354621887207,43.47916793823242,"[1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 5.0, 1.0, 14.0, 24.0, 62.0, 126.0, 722.0, 7083.0, 678.0, 254.0, 140.0, 38.0, 24.0, 15.0, 11.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0]",2.345071792602539,-2.483933925628662,0.07224079966545105,0.7506322264671326,0.6271042823791504,16.541059494018555,"[7.0, 6.0, 13.0, 32.0, 39.0, 52.0, 60.0, 44.0, 64.0, 131.0, 192.0, 520.0, 2329.0, 3299.0, 1917.0, 205.0, 100.0, 51.0, 36.0, 27.0, 7.0, 18.0, 7.0, 9.0, 8.0, 12.0, 7.0, 2.0, 3.0, 1.0, 5.0, 13.0]",6.350435733795166,-4.3312907218933105,0.058998364955186844,0.7870087623596191,0.7205725908279419,16.028669357299805,"[3.0, 2.0, 16.0, 30.0, 41.0, 51.0, 75.0, 56.0, 85.0, 146.0, 309.0, 902.0, 3760.0, 2616.0, 746.0, 143.0, 65.0, 40.0, 23.0, 14.0, 22.0, 9.0, 11.0, 13.0, 9.0, 5.0, 1.0, 6.0, 3.0, 9.0, 2.0, 3.0]",7.142938613891602,-4.630060195922852
996,Relu_349,Relu,False,False,True,1285,0.03882339969277382,-0.003723322879523039,0.11426413804292679,-2.757730484008789,86.96965789794922,"[1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0, 1.0, 6.0, 17.0, 21.0, 51.0, 66.0, 287.0, 7503.0, 968.0, 166.0, 53.0, 25.0, 8.0, 6.0, 7.0, 7.0, 1.0, 3.0, 4.0]",1.3441094160079956,-2.494863510131836,0.2483513355255127,0.4955264627933502,6.299686908721924,54.92911148071289,"[5628.0, 1288.0, 1381.0, 479.0, 103.0, 68.0, 57.0, 31.0, 26.0, 23.0, 16.0, 15.0, 9.0, 6.0, 6.0, 13.0, 3.0, 6.0, 4.0, 6.0, 5.0, 4.0, 7.0, 8.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 5.0, 13.0]",6.013120651245117,0.0,0.252074658870697,0.5225975513458252,6.40560245513916,56.85074234008789,"[6032.0, 1435.0, 1162.0, 210.0, 98.0, 53.0, 47.0, 27.0, 23.0, 16.0, 11.0, 8.0, 9.0, 14.0, 7.0, 8.0, 5.0, 5.0, 8.0, 7.0, 6.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 4.0, 6.0, 1.0, 0.0, 3.0]",7.142938613891602,0.0
997,Conv_350,Conv,False,True,False,1285,0.03882339969277382,-0.003723322879523039,0.11426413804292679,-2.757730484008789,86.96965789794922,"[1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 5.0, 3.0, 1.0, 6.0, 17.0, 21.0, 51.0, 66.0, 287.0, 7503.0, 968.0, 166.0, 53.0, 25.0, 8.0, 6.0, 7.0, 7.0, 1.0, 3.0, 4.0]",1.3441094160079956,-2.494863510131836,0.2483513355255127,0.4955264627933502,6.299686908721924,54.92911148071289,"[5628.0, 1288.0, 1381.0, 479.0, 103.0, 68.0, 57.0, 31.0, 26.0, 23.0, 16.0, 15.0, 9.0, 6.0, 6.0, 13.0, 3.0, 6.0, 4.0, 6.0, 5.0, 4.0, 7.0, 8.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 5.0, 13.0]",6.013120651245117,0.0,0.252074658870697,0.5225975513458252,6.40560245513916,56.85074234008789,"[6032.0, 1435.0, 1162.0, 210.0, 98.0, 53.0, 47.0, 27.0, 23.0, 16.0, 11.0, 8.0, 9.0, 14.0, 7.0, 8.0, 5.0, 5.0, 8.0, 7.0, 6.0, 1.0, 1.0, 1.0, 4.0, 1.0, 3.0, 4.0, 6.0, 1.0, 0.0, 3.0]",7.142938613891602,0.0
998,Conv_350,Conv,True,True,False,1674,1.479045477026375e-05,0.0006490228697657585,0.002238089684396982,0.09542451798915863,-0.957855224609375,"[288.0, 0.0, 0.0, 288.0, 0.0, 0.0, 576.0, 0.0, 0.0, 1152.0, 288.0, 576.0, 288.0, 288.0, 576.0, 288.0, 576.0, 0.0, 576.0, 0.0, 288.0, 288.0, 288.0, 288.0, 288.0, 288.0, 0.0, 0.0, 1152.0, 0.0, 288.0, 288.0]",0.004662632942199707,-0.0038992464542388916,-0.1228577047586441,0.5934205651283264,-0.7937756776809692,0.19812512397766113,"[288.0, 0.0, 0.0, 288.0, 288.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 288.0, 0.0, 288.0, 288.0, 576.0, 576.0, 288.0, 288.0, 1152.0, 288.0, 0.0, 864.0, 576.0, 288.0, 0.0, 576.0, 576.0, 0.0, 576.0, 576.0]",0.7506341338157654,-1.6420122385025024,-0.12350670248270035,0.5932072401046753,-0.7986543774604797,0.21015405654907227,"[288.0, 0.0, 0.0, 288.0, 288.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 288.0, 0.0, 288.0, 288.0, 576.0, 576.0, 288.0, 288.0, 864.0, 576.0, 0.0, 864.0, 576.0, 288.0, 0.0, 576.0, 576.0, 0.0, 576.0, 576.0]",0.7468393445014954,-1.6458070278167725
999,Conv_350,Conv,True,True,False,1675,1.0111585346805896e-08,-2.621673047542572e-05,7.267999171745032e-05,0.4034140408039093,-1.443623661994934,"[2304.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0]",8.061528205871582e-05,-0.00010097026824951172,0.5159173011779785,0.5693323016166687,0.7308924198150635,-0.9148712158203125,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0]",1.4397227764129639,-0.1006721779704094,0.5159435868263245,0.5693526864051819,0.7311554551124573,-0.9147372245788574,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0]",1.4398237466812134,-0.10058742761611938
1000,Conv_350,Conv,False,False,True,1673,0.0339578278362751,3.615332025219686e-05,0.18049299716949463,0.8376107215881348,19.57807159423828,"[1.0, 1.0, 0.0, 0.0, 6.0, 8.0, 13.0, 22.0, 33.0, 57.0, 77.0, 135.0, 418.0, 1817.0, 5058.0, 847.0, 398.0, 162.0, 68.0, 32.0, 22.0, 7.0, 12.0, 7.0, 0.0, 2.0, 3.0, 2.0, 0.0, 5.0, 0.0, 3.0]",2.0304713249206543,-1.6517865657806396,0.12475617974996567,0.9221895933151245,2.2742257118225098,13.500377655029297,"[20.0, 14.0, 4.0, 24.0, 19.0, 30.0, 23.0, 43.0, 35.0, 266.0, 1130.0, 2156.0, 2590.0, 863.0, 592.0, 828.0, 245.0, 94.0, 17.0, 31.0, 17.0, 16.0, 6.0, 12.0, 23.0, 15.0, 11.0, 6.0, 16.0, 38.0, 4.0, 28.0]",6.1757402420043945,-3.862271308898926,0.1247200295329094,0.9714945554733276,2.286545753479004,14.368291854858398,"[6.0, 17.0, 18.0, 12.0, 23.0, 28.0, 23.0, 43.0, 47.0, 337.0, 1225.0, 3318.0, 1624.0, 763.0, 785.0, 468.0, 239.0, 19.0, 22.0, 27.0, 17.0, 13.0, 11.0, 22.0, 9.0, 14.0, 9.0, 32.0, 13.0, 17.0, 7.0, 8.0]",7.172333240509033,-4.365005016326904
1001,Relu_351,Relu,False,True,False,1673,0.0339578278362751,3.615332025219686e-05,0.18049299716949463,0.8376107215881348,19.57807159423828,"[1.0, 1.0, 0.0, 0.0, 6.0, 8.0, 13.0, 22.0, 33.0, 57.0, 77.0, 135.0, 418.0, 1817.0, 5058.0, 847.0, 398.0, 162.0, 68.0, 32.0, 22.0, 7.0, 12.0, 7.0, 0.0, 2.0, 3.0, 2.0, 0.0, 5.0, 0.0, 3.0]",2.0304713249206543,-1.6517865657806396,0.12475617974996567,0.9221895933151245,2.2742257118225098,13.500377655029297,"[20.0, 14.0, 4.0, 24.0, 19.0, 30.0, 23.0, 43.0, 35.0, 266.0, 1130.0, 2156.0, 2590.0, 863.0, 592.0, 828.0, 245.0, 94.0, 17.0, 31.0, 17.0, 16.0, 6.0, 12.0, 23.0, 15.0, 11.0, 6.0, 16.0, 38.0, 4.0, 28.0]",6.1757402420043945,-3.862271308898926,0.1247200295329094,0.9714945554733276,2.286545753479004,14.368291854858398,"[6.0, 17.0, 18.0, 12.0, 23.0, 28.0, 23.0, 43.0, 47.0, 337.0, 1225.0, 3318.0, 1624.0, 763.0, 785.0, 468.0, 239.0, 19.0, 22.0, 27.0, 17.0, 13.0, 11.0, 22.0, 9.0, 14.0, 9.0, 32.0, 13.0, 17.0, 7.0, 8.0]",7.172333240509033,-4.365005016326904
1002,Relu_351,Relu,False,False,True,1288,0.02614002674818039,-0.010241832584142685,0.13813769817352295,0.9649787545204163,37.239219665527344,"[1.0, 0.0, 0.0, 1.0, 7.0, 10.0, 18.0, 24.0, 39.0, 49.0, 73.0, 177.0, 460.0, 7091.0, 843.0, 192.0, 113.0, 44.0, 27.0, 14.0, 8.0, 1.0, 7.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0]",1.9387261867523193,-1.488785982131958,0.32891032099723816,0.7494858503341675,4.447073936462402,25.037195205688477,"[6247.0, 596.0, 430.0, 375.0, 350.0, 599.0, 122.0, 224.0, 25.0, 20.0, 5.0, 20.0, 13.0, 11.0, 10.0, 10.0, 4.0, 2.0, 9.0, 8.0, 18.0, 10.0, 6.0, 6.0, 6.0, 4.0, 8.0, 15.0, 28.0, 4.0, 3.0, 28.0]",6.044885635375977,0.0,0.33915215730667114,0.7867458462715149,4.644227981567383,27.508018493652344,"[6392.0, 629.0, 442.0, 354.0, 735.0, 175.0, 230.0, 20.0, 12.0, 8.0, 20.0, 19.0, 17.0, 6.0, 6.0, 11.0, 5.0, 14.0, 10.0, 7.0, 8.0, 6.0, 7.0, 8.0, 21.0, 12.0, 10.0, 9.0, 8.0, 7.0, 4.0, 4.0]",7.172333240509033,0.0
1003,Conv_352,Conv,False,True,False,1288,0.02614002674818039,-0.010241832584142685,0.13813769817352295,0.9649787545204163,37.239219665527344,"[1.0, 0.0, 0.0, 1.0, 7.0, 10.0, 18.0, 24.0, 39.0, 49.0, 73.0, 177.0, 460.0, 7091.0, 843.0, 192.0, 113.0, 44.0, 27.0, 14.0, 8.0, 1.0, 7.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, 1.0]",1.9387261867523193,-1.488785982131958,0.32891032099723816,0.7494858503341675,4.447073936462402,25.037195205688477,"[6247.0, 596.0, 430.0, 375.0, 350.0, 599.0, 122.0, 224.0, 25.0, 20.0, 5.0, 20.0, 13.0, 11.0, 10.0, 10.0, 4.0, 2.0, 9.0, 8.0, 18.0, 10.0, 6.0, 6.0, 6.0, 4.0, 8.0, 15.0, 28.0, 4.0, 3.0, 28.0]",6.044885635375977,0.0,0.33915215730667114,0.7867458462715149,4.644227981567383,27.508018493652344,"[6392.0, 629.0, 442.0, 354.0, 735.0, 175.0, 230.0, 20.0, 12.0, 8.0, 20.0, 19.0, 17.0, 6.0, 6.0, 11.0, 5.0, 14.0, 10.0, 7.0, 8.0, 6.0, 7.0, 8.0, 21.0, 12.0, 10.0, 9.0, 8.0, 7.0, 4.0, 4.0]",7.172333240509033,0.0
1004,Conv_352,Conv,True,True,False,1677,5.812961262563476e-06,0.0026410967111587524,0.0031604317482560873,-1.009438157081604,-0.7564315795898438,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4608.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0]",0.005467891693115234,-0.0027204155921936035,0.9833559393882751,1.399204134941101,-0.6729320287704468,-1.1237667798995972,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 2304.0]",2.346005916595459,-1.2362186908721924,0.9807146787643433,1.3987427949905396,-0.6767101287841797,-1.119269847869873,"[2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2304.0, 0.0, 0.0, 2304.0]",2.342097520828247,-1.2401272058486938
1005,Conv_352,Conv,True,True,False,1678,5.631485944235237e-09,-0.00011706352233886719,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",-0.00011706352233886719,-0.00011706352233886719,1.5598304271697998,2.3843151097935333e-07,0.9998371601104736,-2.0002174377441406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.559830665588379,1.559830665588379,1.5599477291107178,0.0,,,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9216.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.5599477291107178,1.5599477291107178
1006,Conv_352,Conv,False,False,True,1676,0.019402559846639633,-0.023864075541496277,0.6925574541091919,0.4067889153957367,32.23908233642578,"[4.0, 0.0, 0.0, 0.0, 0.0, 7.0, 26.0, 20.0, 40.0, 61.0, 79.0, 73.0, 143.0, 300.0, 5374.0, 2730.0, 124.0, 103.0, 37.0, 14.0, 39.0, 7.0, 3.0, 8.0, 0.0, 11.0, 3.0, 0.0, 0.0, 5.0, 0.0, 5.0]",7.985360145568848,-6.9026594161987305,2.148737907409668,4.255173683166504,4.095461845397949,17.469879150390625,"[4859.0, 1917.0, 679.0, 857.0, 91.0, 84.0, 90.0, 41.0, 25.0, 48.0, 48.0, 30.0, 19.0, 39.0, 30.0, 14.0, 35.0, 4.0, 6.0, 10.0, 19.0, 29.0, 15.0, 12.0, 23.0, 17.0, 7.0, 20.0, 20.0, 14.0, 15.0, 99.0]",26.333629608154297,0.09457564353942871,2.1726016998291016,4.475363731384277,4.197172164916992,18.5343017578125,"[5075.0, 1874.0, 1118.0, 319.0, 80.0, 86.0, 66.0, 48.0, 47.0, 34.0, 34.0, 31.0, 33.0, 14.0, 41.0, 16.0, 18.0, 7.0, 13.0, 25.0, 28.0, 18.0, 3.0, 4.0, 20.0, 33.0, 27.0, 17.0, 46.0, 11.0, 16.0, 14.0]",30.693824768066406,0.02660834789276123
1007,Relu_353,Relu,False,True,False,1676,0.019402559846639633,-0.023864075541496277,0.6925574541091919,0.4067889153957367,32.23908233642578,"[4.0, 0.0, 0.0, 0.0, 0.0, 7.0, 26.0, 20.0, 40.0, 61.0, 79.0, 73.0, 143.0, 300.0, 5374.0, 2730.0, 124.0, 103.0, 37.0, 14.0, 39.0, 7.0, 3.0, 8.0, 0.0, 11.0, 3.0, 0.0, 0.0, 5.0, 0.0, 5.0]",7.985360145568848,-6.9026594161987305,2.148737907409668,4.255173683166504,4.095461845397949,17.469879150390625,"[4859.0, 1917.0, 679.0, 857.0, 91.0, 84.0, 90.0, 41.0, 25.0, 48.0, 48.0, 30.0, 19.0, 39.0, 30.0, 14.0, 35.0, 4.0, 6.0, 10.0, 19.0, 29.0, 15.0, 12.0, 23.0, 17.0, 7.0, 20.0, 20.0, 14.0, 15.0, 99.0]",26.333629608154297,0.09457564353942871,2.1726016998291016,4.475363731384277,4.197172164916992,18.5343017578125,"[5075.0, 1874.0, 1118.0, 319.0, 80.0, 86.0, 66.0, 48.0, 47.0, 34.0, 34.0, 31.0, 33.0, 14.0, 41.0, 16.0, 18.0, 7.0, 13.0, 25.0, 28.0, 18.0, 3.0, 4.0, 20.0, 33.0, 27.0, 17.0, 46.0, 11.0, 16.0, 14.0]",30.693824768066406,0.02660834789276123
1008,Relu_353,Relu,False,False,True,1291,0.01955629326403141,-0.02873402088880539,0.6951147317886353,0.39343103766441345,31.896629333496094,"[4.0, 0.0, 0.0, 0.0, 0.0, 10.0, 23.0, 20.0, 40.0, 56.0, 79.0, 85.0, 142.0, 320.0, 5199.0, 2860.0, 146.0, 98.0, 39.0, 14.0, 34.0, 12.0, 3.0, 8.0, 0.0, 11.0, 3.0, 0.0, 0.0, 5.0, 0.0, 5.0]",7.946126937866211,-6.8946943283081055,2.1438677310943604,4.254223346710205,4.089524269104004,17.417692184448242,"[4790.0, 1960.0, 681.0, 874.0, 98.0, 84.0, 81.0, 50.0, 25.0, 48.0, 48.0, 30.0, 19.0, 39.0, 30.0, 14.0, 35.0, 4.0, 6.0, 10.0, 14.0, 34.0, 15.0, 6.0, 29.0, 17.0, 7.0, 13.0, 24.0, 17.0, 15.0, 99.0]",26.262550354003906,0.10299039632081985,2.1726016998291016,4.475363731384277,4.197172164916992,18.5343017578125,"[5075.0, 1874.0, 1118.0, 319.0, 80.0, 86.0, 66.0, 48.0, 47.0, 34.0, 34.0, 31.0, 33.0, 14.0, 41.0, 16.0, 18.0, 7.0, 13.0, 25.0, 28.0, 18.0, 3.0, 4.0, 20.0, 33.0, 27.0, 17.0, 46.0, 11.0, 16.0, 14.0]",30.693824768066406,0.02660834789276123
1009,Conv_354,Conv,False,True,False,1276,0.03254086896777153,0.0013122492237016559,0.12166272848844528,-0.7013766765594482,15.482995986938477,"[1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 8.0, 4.0, 5.0, 9.0, 19.0, 25.0, 28.0, 72.0, 136.0, 236.0, 540.0, 5617.0, 1374.0, 584.0, 262.0, 129.0, 62.0, 47.0, 17.0, 12.0, 14.0, 7.0, 1.0, 1.0, 1.0]",0.9922566413879395,-1.4420210123062134,0.3494041860103607,0.5591757297515869,2.565054178237915,9.545980453491211,"[5294.0, 965.0, 783.0, 551.0, 464.0, 312.0, 255.0, 152.0, 129.0, 79.0, 61.0, 44.0, 29.0, 19.0, 21.0, 12.0, 10.0, 6.0, 5.0, 9.0, 7.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",6.024415016174316,0.0,0.3480919301509857,0.5777026414871216,2.626371383666992,9.861356735229492,"[5606.0, 875.0, 750.0, 509.0, 429.0, 301.0, 203.0, 140.0, 109.0, 74.0, 70.0, 30.0, 31.0, 23.0, 15.0, 15.0, 4.0, 6.0, 6.0, 3.0, 9.0, 3.0, 1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",6.436250686645508,0.0
