337	494	320	116
356	489	266	109
358	481	270	108
364	478	271	108
360	474	276	109
366	470	269	106
365	466	271	112
370	466	272	109
372	462	269	107
368	460	270	108
370	459	266	113
373	458	265	106
369	456	265	108
373	455	264	110
377	452	270	107
376	452	268	109
380	451	266	110
381	452	269	109
376	451	268	108
376	450	267	111
376	450	268	112
376	450	270	109
382	450	261	109
384	449	264	109
380	447	270	110
378	446	266	109
380	445	267	109
379	447	271	111
381	450	268	105
377	446	267	111
382	444	268	109
385	443	265	111
380	443	269	113
381	445	271	110
383	445	268	113
386	446	264	112
386	448	267	112
383	446	267	109
386	445	266	112
386	446	270	113
385	449	272	109
384	452	268	108
383	451	266	111
386	450	264	112
383	454	267	109
382	453	268	111
383	454	269	109
382	454	270	109
382	455	269	110
381	459	269	106
377	458	273	108
383	457	265	110
387	460	268	109
383	459	268	110
380	462	270	105
380	461	266	112
381	462	267	114
384	465	267	110
384	463	264	111
382	462	264	110
380	461	266	111
383	463	265	111
383	461	264	111
384	461	263	110
386	460	266	110
390	460	265	112
389	459	261	111
387	460	266	113
386	458	264	111
388	458	266	110
387	456	269	111
387	457	268	107
387	456	271	110
391	454	268	115
386	454	269	108
382	454	270	109
385	453	272	110
379	454	275	107
385	456	271	111
388	457	268	112
380	458	276	109
377	457	278	109
376	457	279	109
378	457	271	113
381	460	270	111
377	463	278	110
382	463	267	113
377	463	269	109
382	462	265	112
385	464	266	109
381	464	272	109
380	467	272	109
385	465	264	113
384	467	265	113
387	467	266	114
384	470	271	111
385	470	270	111
383	470	268	111
386	470	269	111
388	470	263	113
390	472	269	112
388	472	270	110
390	470	267	113
388	471	272	107
391	471	264	109
386	472	268	111
387	472	269	110
388	472	267	113
393	473	267	111
391	472	267	111
392	472	267	113
392	474	270	111
390	474	270	110
394	474	267	112
396	474	263	111
396	473	270	111
393	473	270	110
393	472	267	110
392	473	265	111
391	473	266	111
390	473	270	112
386	472	272	111
392	467	271	107
391	462	266	112
391	462	265	110
392	466	266	113
396	463	263	111
395	460	265	112
396	460	262	112
395	461	269	111
393	462	271	108
393	461	267	110
396	462	269	111
399	459	262	113
397	458	264	111
393	458	266	109
393	459	272	113
394	460	269	111
395	459	266	111
396	456	263	115
398	456	264	110
397	455	269	113
396	456	269	111
397	452	263	109
393	452	266	108
397	449	261	112
397	448	264	114
396	448	268	111
393	448	266	108
392	446	267	112
393	444	266	113
396	444	263	112
394	444	270	111
395	443	263	109
