603	303	55	75
599	307	60	67
600	306	59	67
600	307	59	66
601	307	58	67
602	307	57	69
602	307	57	69
603	308	57	69
604	308	56	69
605	311	56	68
603	309	58	68
606	309	56	69
607	311	55	66
609	311	53	67
608	312	54	68
608	312	54	68
609	314	54	68
610	314	53	67
611	315	52	68
611	314	53	70
612	314	52	70
611	315	53	73
614	315	51	70
612	317	53	73
613	316	53	72
613	317	53	72
614	318	52	70
612	319	53	69
613	319	53	71
613	321	54	70
613	321	54	70
613	322	54	71
613	322	53	72
614	323	53	71
615	324	52	69
615	325	53	70
616	325	52	69
616	325	52	70
617	326	52	69
617	326	51	68
619	326	51	69
619	327	51	68
619	327	51	69
620	328	50	69
619	328	49	71
620	329	49	70
620	328	49	71
620	329	50	70
619	329	49	71
620	330	49	71
620	329	49	72
621	330	48	71
621	331	48	71
622	331	48	71
623	331	47	69
624	332	46	70
626	332	43	71
626	331	43	73
627	332	43	73
627	331	43	74
626	330	44	75
627	332	42	75
626	330	44	76
627	332	43	75
626	332	44	76
626	333	44	76
626	333	45	75
626	334	45	75
626	335	46	74
627	334	46	75
627	335	45	74
627	336	46	74
627	336	46	74
629	336	45	74
628	335	45	75
630	337	44	74
629	337	46	75
631	337	44	73
631	339	44	74
633	338	43	74
634	339	43	73
636	339	42	73
638	339	40	74
636	338	43	74
637	340	42	72
637	338	43	75
637	341	43	73
640	340	41	75
639	340	43	74
640	340	42	74
641	340	42	75
640	341	43	73
643	340	41	75
642	341	42	74
643	341	42	75
645	342	40	75
645	341	41	76
646	342	40	76
647	341	40	76
648	342	39	75
648	342	38	76
649	343	37	75
650	342	37	76
652	343	36	75
651	343	37	76
651	343	37	77
652	342	38	78
653	343	36	77
653	343	39	77
654	343	37	79
653	344	41	78
655	344	39	79
656	345	40	79
656	344	40	80
655	346	42	78
657	345	41	79
657	347	42	79
657	350	41	76
659	350	41	78
658	349	43	78
661	351	40	78
661	351	41	77
661	351	42	77
662	350	43	79
664	353	41	77
665	352	41	77
666	352	41	77
666	352	41	76
667	351	41	77
668	352	40	77
668	351	41	77
669	354	40	76
669	354	41	76
670	352	41	78
670	354	41	76
673	353	40	78
673	355	40	77
673	356	39	77
674	356	40	77
673	356	41	77
674	355	42	80
675	357	40	78
673	357	43	78
675	356	41	80
676	356	39	79
676	356	40	79
676	355	39	80
675	355	39	79
674	356	40	79
674	355	40	80
673	356	40	79
672	355	41	80
671	355	41	79
672	356	41	80
671	356	42	78
671	356	43	78
669	357	44	79
668	355	44	80
668	355	44	79
667	356	44	79
667	354	42	81
666	355	44	80
666	357	43	79
666	356	42	81
664	356	41	79
664	357	42	79
663	356	41	78
664	357	41	78
663	355	42	80
662	355	42	79
663	354	42	79
662	353	42	79
661	353	43	80
660	351	41	80
660	351	43	79
659	351	41	78
659	352	42	77
659	350	41	79
658	351	41	78
657	350	40	78
655	349	42	78
657	349	39	79
655	349	41	79
655	349	40	78
653	347	40	80
653	347	40	78
652	348	40	78
652	348	39	79
650	347	39	78
651	346	38	79
650	345	39	80
648	344	39	81
649	343	36	81
648	344	37	79
647	343	38	79
645	343	40	80
645	341	39	82
644	342	39	81
642	340	40	82
642	341	40	83
641	340	40	83
640	340	40	83
637	341	41	82
638	340	39	82
636	341	40	81
636	341	39	81
636	341	40	80
636	341	39	80
635	341	39	80
633	339	39	80
633	340	39	80
632	338	40	81
632	337	39	81
631	337	40	81
630	336	39	81
629	335	38	82
628	336	38	81
628	334	37	82
626	334	38	81
625	335	36	80
625	334	36	81
622	333	38	81
622	333	36	81
619	333	38	80
619	334	36	80
618	334	35	79
616	335	37	79
615	337	35	78
613	339	36	77
611	340	35	77
609	340	34	76
608	343	33	74
606	345	34	76
604	347	34	76
602	348	35	77
599	350	35	79
598	352	36	79
595	354	35	78
593	357	36	80
592	359	38	80
590	363	36	81
588	367	36	79
587	370	37	81
584	374	37	81
583	378	38	81
581	383	40	79
578	388	38	77
577	391	37	77
574	395	38	76
573	398	38	75
572	399	38	76
570	401	38	76
569	402	38	77
569	401	36	78
568	400	37	78
565	401	40	78
566	400	38	79
563	398	38	81
564	398	36	80
561	396	38	81
563	393	34	82
561	391	37	80
558	388	38	82
561	384	34	84
558	381	37	83
559	379	34	83
558	375	35	83
558	372	34	83
557	370	36	81
556	366	37	81
556	363	36	80
555	360	36	79
556	355	36	80
556	354	35	79
555	350	35	80
556	348	33	80
558	345	31	79
558	345	31	76
556	342	33	77
557	340	33	78
558	340	34	77
557	340	36	77
558	339	36	78
559	339	35	77
560	340	35	77
561	340	36	77
560	342	38	77
562	342	37	78
563	343	36	77
564	344	36	77
564	346	37	76
565	347	36	75
566	347	36	75
568	347	36	75
568	348	37	75
569	349	37	75
569	349	39	75
570	349	38	77
572	349	38	77
573	349	37	77
573	349	40	77
572	350	41	77
572	350	42	79
571	350	45	79
575	351	40	80
572	352	44	79
574	353	42	80
575	353	41	79
574	354	42	79
574	355	44	79
575	354	41	80
577	356	39	78
573	356	42	77
577	357	37	77
575	358	41	75
575	358	38	76
577	358	37	76
575	359	39	75
577	357	37	76
574	358	40	75
575	357	37	77
576	358	35	75
575	359	36	74
576	358	34	75
577	358	33	74
575	360	34	71
575	360	35	72
576	360	36	73
576	361	37	73
577	361	38	74
577	362	36	73
578	363	38	73
578	365	35	72
578	366	37	71
579	365	38	72
579	367	38	70
581	367	39	71
581	367	39	69
582	368	41	70
582	368	40	69
583	368	40	70
585	368	39	70
586	369	40	69
587	369	38	70
586	369	40	70
589	369	38	70
588	371	41	69
590	371	39	69
590	371	39	70
591	371	37	69
593	372	36	69
592	372	39	70
594	373	38	69
596	374	36	68
596	374	37	68
598	375	36	67
599	376	35	66
600	376	36	67
600	376	37	67
602	376	34	67
605	376	32	68
605	376	33	67
606	376	33	67
608	377	34	67
608	377	35	67
609	377	34	68
610	377	38	68
611	378	36	68
612	378	40	69
612	379	37	68
612	379	39	67
614	379	39	67
614	380	38	69
617	381	38	67
619	381	36	67
619	382	36	65
620	382	37	64
622	381	35	64
623	381	36	65
625	380	37	67
626	379	37	67
627	379	38	67
629	377	37	69
630	378	38	69
630	376	38	71
631	376	38	71
632	376	37	69
634	374	37	71
634	373	37	71
636	373	36	71
636	371	37	72
637	371	36	72
638	372	36	69
638	372	36	69
640	370	33	69
641	371	35	69
642	369	33	69
643	369	34	68
642	368	34	68
645	367	32	68
645	366	34	68
645	364	34	70
647	363	34	70
647	361	34	71
648	359	35	72
648	358	35	71
649	357	34	71
649	355	33	70
649	354	34	69
650	353	32	68
649	353	34	67
651	352	33	68
651	351	34	68
651	350	34	67
651	350	35	67
652	349	34	67
652	349	34	66
653	347	34	66
653	347	35	65
654	344	34	65
653	345	36	65
654	342	34	65
653	342	36	64
654	341	36	65
655	339	37	67
656	338	32	64
656	337	36	66
657	335	34	68
656	334	35	68
657	334	34	67
657	333	33	67
658	333	32	66
658	333	33	65
658	332	33	65
659	331	32	66
658	331	31	65
658	331	33	65
660	329	30	66
659	330	32	63
660	330	30	63
661	330	31	62
662	330	29	62
660	329	30	62
660	330	30	61
660	328	31	62
660	328	30	63
660	327	31	63
660	327	31	63
660	327	31	63
659	327	31	63
660	327	30	63
659	327	31	63
659	327	31	63
659	327	32	62
658	326	32	64
659	327	31	63
659	328	30	62
659	329	32	62
660	329	31	63
659	330	32	62
660	331	32	62
661	333	31	60
660	333	34	61
659	332	33	61
658	333	33	61
659	332	35	62
660	332	30	61
660	333	32	60
660	333	33	61
658	334	32	61
659	334	33	62
660	333	31	63
660	334	31	62
660	335	31	61
659	335	31	62
660	337	31	60
660	336	30	62
659	337	31	60
658	339	30	59
660	339	30	60
658	339	30	59
657	340	31	59
658	341	31	59
657	340	32	61
656	341	30	60
656	341	32	61
657	342	29	61
655	341	33	61
655	343	31	61
655	342	32	61
655	343	30	62
653	342	32	62
655	343	31	61
654	343	32	61
655	343	31	61
654	344	32	60
654	344	32	61
654	345	32	61
655	346	31	60
654	345	33	61
655	347	30	59
655	346	31	59
654	346	31	59
654	346	31	60
655	348	30	58
655	347	31	58
654	346	31	59
654	346	31	59
654	347	31	58
654	346	31	58
654	347	31	57
654	346	31	59
653	346	33	59
653	346	31	58
652	345	32	59
651	346	32	58
651	347	31	57
650	346	32	57
650	346	31	58
649	346	32	56
649	346	30	56
648	345	31	58
646	345	31	58
649	345	29	56
647	344	31	56
645	344	31	56
645	343	31	56
643	343	29	55
643	343	30	55
643	342	30	54
641	341	30	55
639	341	30	56
639	340	29	55
638	340	31	55
638	340	30	54
636	338	30	54
635	339	31	54
634	338	31	54
633	338	31	54
632	338	32	53
632	337	33	54
631	337	32	52
631	338	34	52
630	339	32	50
628	337	34	52
629	338	31	51
628	335	32	52
627	337	33	50
627	335	32	53
628	336	31	51
627	335	31	51
627	334	31	52
626	333	32	53
626	334	31	51
624	332	34	54
624	333	31	52
624	332	31	53
623	333	31	53
623	332	31	52
621	332	32	53
622	332	30	51
620	332	32	53
620	331	31	52
619	332	32	52
620	331	30	52
619	331	30	52
619	331	31	52
620	330	27	51
617	330	30	53
619	330	29	54
617	329	28	53
617	328	29	55
617	328	28	55
615	328	31	55
616	329	27	53
616	329	30	54
615	329	28	54
615	328	29	54
614	328	29	55
615	328	29	54
614	327	29	53
614	328	30	54
614	328	28	53
615	328	30	54
615	328	28	52
615	329	30	53
615	329	28	52
616	328	29	53
615	328	30	54
616	328	29	53
616	328	29	54
617	328	29	54
617	327	30	54
617	326	30	55
617	327	30	55
618	327	30	56
618	327	30	56
618	327	30	56
618	327	31	56
618	327	30	56
620	328	28	54
621	327	29	55
619	327	32	56
622	328	27	55
621	328	29	56
622	327	27	56
622	328	28	56
623	328	27	55
624	328	28	55
624	328	28	56
625	328	28	56
625	328	27	56
626	328	28	55
628	329	26	55
628	329	28	55
628	328	26	56
629	328	28	55
630	328	26	56
629	328	29	55
632	327	27	57
630	328	27	55
632	328	28	55
632	328	28	56
635	328	27	56
634	328	29	56
636	328	27	57
635	328	29	56
638	328	27	56
637	329	27	56
639	328	26	56
640	329	28	55
641	329	28	56
641	328	29	56
642	327	29	57
642	327	30	56
641	327	31	56
643	326	29	57
643	327	28	57
644	327	29	57
644	326	30	57
645	326	27	58
646	326	27	56
646	325	28	56
647	325	28	57
648	324	28	57
648	324	28	57
650	323	27	56
648	323	30	57
650	322	26	57
651	323	26	55
650	322	25	54
651	321	26	54
652	321	25	55
652	320	27	54
652	319	26	54
654	316	28	56
654	315	26	57
655	313	27	57
654	312	27	57
655	311	27	57
655	310	27	57
655	309	27	57
657	307	27	58
656	306	25	56
656	304	29	57
658	303	26	57
657	302	26	56
657	300	24	56
658	298	26	56
658	297	26	56
657	294	28	57
658	292	28	58
657	290	30	59
658	288	29	59
657	286	32	60
657	284	29	60
657	283	32	60
657	280	32	61
655	278	32	62
654	277	31	61
654	276	30	62
655	274	31	62
653	273	32	62
656	271	28	61
653	270	31	61
655	269	30	61
653	268	33	61
654	266	30	61
653	264	30	60
653	264	27	58
652	264	28	58
653	262	28	58
651	260	29	59
653	259	26	59
652	258	26	58
653	256	26	58
653	256	27	57
652	255	27	57
653	254	27	58
653	253	27	59
652	252	28	58
653	251	28	59
651	249	29	60
652	248	28	60
653	247	28	60
652	247	29	60
652	246	28	61
653	246	26	60
653	246	27	59
651	244	30	60
649	243	30	61
647	243	32	61
650	243	29	58
656	243	27	59
655	243	28	58
654	242	29	59
656	242	28	60
656	242	30	60
657	240	30	62
657	240	30	61
658	239	28	62
660	238	29	62
662	237	28	62
662	237	29	61
664	235	29	63
666	235	28	61
667	233	31	62
669	233	28	63
672	232	29	63
674	232	29	62
675	231	30	63
678	231	28	63
681	230	28	62
681	230	31	61
684	229	32	63
688	228	33	65
691	229	29	64
694	230	31	62
697	230	31	63
701	231	30	63
704	232	31	63
708	233	31	63
713	235	30	64
718	237	29	63
722	239	30	63
727	241	29	62
730	242	30	63
735	244	30	63
740	246	30	64
744	248	31	64
750	251	31	63
755	253	30	63
758	255	31	65
763	256	35	64
768	260	32	64
774	261	33	64
778	264	32	67
782	269	32	65
788	269	30	65
791	267	31	66
791	262	29	65
794	251	29	67
795	240	31	64
795	223	32	66
792	198	33	70
790	174	32	69
787	150	35	74
784	133	33	71
780	123	35	74
776	122	42	74
773	129	39	76
771	147	42	74
771	171	42	72
768	203	44	75
768	246	39	72
768	283	38	72
767	312	39	74
767	334	37	71
767	350	41	72
767	357	41	73
769	357	39	74
770	348	41	72
772	334	44	73
770	320	48	75
774	306	51	75
772	292	53	75
776	282	50	76
774	277	57	72
776	277	54	71
780	277	51	72
780	283	54	75
778	294	54	74
783	308	52	72
782	321	56	70
782	333	56	71
785	343	55	73
784	352	57	74
785	360	56	76
787	366	54	76
