732	388	43	43
732	386	41	43
729	386	43	41
727	384	41	41
726	382	40	40
721	382	43	39
720	384	44	39
717	381	40	40
715	382	40	40
711	381	40	40
705	381	45	39
700	378	49	40
694	378	52	41
689	377	53	41
683	376	55	42
677	374	56	41
673	370	59	42
667	368	61	42
664	365	65	43
660	365	66	42
653	364	66	40
649	362	64	42
644	360	61	43
640	358	65	43
636	362	69	42
634	362	67	44
633	363	64	40
632	364	64	39
631	365	65	39
634	368	59	37
633	371	58	34
632	374	56	32
621	380	67	29
621	381	64	35
613	383	66	34
614	388	64	34
608	389	68	40
605	388	65	42
596	393	73	38
584	394	74	42
582	397	78	41
581	402	76	37
577	406	77	37
574	407	77	40
570	409	74	42
562	410	74	43
558	413	79	43
555	415	76	41
554	417	75	43
551	417	74	47
551	417	74	48
548	419	72	47
545	420	77	48
551	425	67	48
558	430	62	42
549	429	70	44
552	433	69	44
548	433	74	47
548	437	73	45
551	437	70	45
561	441	60	42
556	441	67	44
561	442	65	46
559	443	66	47
567	447	57	43
570	449	59	41
567	448	63	46
573	449	59	49
578	450	59	52
578	453	64	51
579	455	66	54
585	456	66	51
588	459	70	49
589	461	70	48
596	464	69	47
595	467	74	46
600	467	70	46
601	469	66	48
605	472	66	45
602	472	72	45
610	475	64	42
609	475	66	43
616	477	62	40
622	475	58	41
626	475	58	44
629	473	57	41
633	472	57	41
636	472	54	40
640	471	53	40
645	469	51	40
651	468	48	39
653	468	48	37
657	467	45	38
662	465	42	39
666	465	42	40
670	462	37	42
672	461	41	46
673	458	39	46
674	458	41	46
677	456	41	47
678	457	43	45
680	457	43	44
683	456	41	46
684	452	42	50
685	454	46	47
687	453	49	47
688	454	54	45
687	455	52	47
686	455	55	47
681	452	58	52
679	451	63	53
682	450	57	54
684	451	54	51
685	450	53	52
687	449	51	52
687	449	53	52
687	447	53	53
694	446	48	52
694	446	50	49
692	447	51	46
696	448	51	43
697	445	53	47
699	443	48	46
701	439	42	50
703	438	42	44
703	432	40	48
705	429	37	46
704	426	39	45
707	424	37	46
705	422	36	46
704	419	36	43
704	413	39	50
704	411	38	50
704	406	41	49
702	407	41	45
701	400	44	46
701	398	45	43
698	390	48	48
699	390	46	44
695	385	45	53
694	382	47	51
693	380	47	52
693	379	45	51
692	376	48	54
693	375	47	53
691	373	51	52
692	372	49	52
692	371	49	52
694	373	47	50
695	374	45	49
698	377	42	45
697	378	39	44
700	379	36	43
699	379	33	44
700	381	35	43
700	382	33	44
699	383	32	44
699	384	30	44
699	384	29	46
697	385	29	46
696	385	32	46
694	388	34	44
691	387	35	46
692	390	34	43
689	388	36	45
688	388	35	45
684	388	38	45
683	388	41	42
678	383	43	49
679	387	40	45
677	387	41	45
675	390	40	43
673	389	39	42
671	390	39	41
670	389	41	41
669	388	40	40
668	388	41	39
667	389	41	37
666	387	36	38
664	387	34	38
662	387	30	37
661	388	29	38
659	386	29	39
658	385	28	39
654	385	30	38
651	385	34	35
645	382	40	37
642	381	42	36
635	376	48	39
631	373	54	39
626	372	56	40
622	371	58	41
616	369	60	43
611	368	59	41
608	368	62	38
604	367	60	37
600	365	66	39
597	364	64	37
594	362	68	40
591	366	61	35
589	360	63	39
585	361	60	33
583	359	63	33
582	360	61	35
579	360	63	32
577	357	61	34
572	358	61	33
570	354	64	35
565	357	60	32
561	353	64	32
556	353	64	31
553	349	63	32
551	346	61	33
546	344	63	32
540	339	64	34
538	337	66	35
533	332	68	35
530	329	67	33
528	325	67	35
524	322	60	31
524	318	61	35
522	314	63	31
522	310	57	32
520	304	61	38
523	305	59	37
538	311	44	32
547	318	30	18
546	310	32	35
550	313	27	19
547	305	27	16
550	302	26	19
547	297	31	18
546	295	33	21
551	294	31	22
547	290	35	23
544	287	40	26
549	285	36	20
547	282	39	24
545	280	43	24
550	277	40	24
552	275	39	25
549	273	43	27
555	271	39	23
554	270	40	24
559	268	35	22
558	265	36	23
562	264	33	21
562	262	36	23
568	264	28	19
571	262	26	17
570	259	23	14
573	257	21	17
575	256	19	17
579	259	21	34
582	264	23	26
582	264	20	21
581	257	18	12
579	248	22	34
581	255	20	10
581	244	21	17
582	243	21	13
586	239	19	16
588	239	18	15
589	238	16	14
565	230	41	22
