471	317	305	211
477	310	283	212
476	311	284	210
478	313	283	209
475	313	285	210
477	314	282	208
487	315	274	205
487	318	264	200
488	319	276	200
485	319	279	201
478	317	287	203
494	316	280	207
473	316	278	205
479	316	283	205
467	315	287	207
475	314	280	210
473	315	273	209
487	316	239	206
500	323	253	195
490	324	234	192
513	319	239	197
512	323	218	192
531	324	228	193
520	311	216	199
530	314	205	212
536	311	193	201
535	315	193	205
537	309	199	202
537	315	192	196
531	309	200	199
522	311	217	191
518	310	220	192
518	310	221	190
517	311	223	189
522	311	218	185
512	310	226	184
514	309	222	183
512	311	224	181
511	311	222	182
511	312	223	180
507	315	228	178
509	313	218	178
511	314	212	174
511	316	211	170
509	317	209	168
515	317	204	171
514	318	201	167
515	316	194	171
515	315	194	172
517	314	190	172
522	310	175	177
523	308	180	175
527	310	172	176
529	305	170	180
534	299	157	182
535	304	170	180
534	302	155	183
537	296	163	184
539	302	154	174
538	303	159	176
528	301	170	168
530	302	165	170
530	300	171	169
529	305	170	161
529	301	167	176
531	300	174	164
533	304	167	176
527	304	178	161
539	299	176	176
540	304	166	163
544	298	173	173
551	294	162	177
557	291	166	180
558	291	164	172
562	295	165	175
565	292	158	167
571	289	167	181
572	294	167	166
581	289	160	188
581	294	163	168
589	293	164	187
584	294	165	166
591	294	169	184
593	286	167	173
597	294	174	187
595	292	178	173
599	295	177	181
600	290	168	168
609	295	173	188
608	292	166	172
612	290	174	191
606	292	170	172
609	293	166	187
609	282	160	179
612	289	165	191
608	289	164	176
609	292	157	188
610	284	154	166
612	288	155	185
609	292	154	180
603	290	157	188
599	285	157	188
596	293	156	179
595	288	151	167
596	291	147	172
593	290	154	178
586	290	157	174
590	290	158	174
589	291	156	173
588	290	151	169
588	293	151	172
588	289	155	168
589	297	147	160
589	296	151	161
590	299	152	165
582	301	162	165
581	292	165	166
586	297	157	177
579	294	166	159
584	299	161	177
575	294	168	160
582	300	163	175
566	308	175	153
579	302	170	171
565	307	177	162
574	304	174	174
560	313	178	173
568	311	177	165
573	311	174	168
574	314	166	163
577	304	172	176
575	313	173	173
581	314	170	164
580	317	166	171
586	308	168	171
586	318	161	169
586	309	169	173
589	310	155	174
587	315	164	171
589	314	159	164
593	316	163	166
586	314	168	170
589	316	171	163
592	312	173	171
591	318	164	164
598	313	173	166
594	319	166	166
593	314	179	164
595	318	167	170
593	319	180	164
598	315	164	174
598	314	179	172
590	321	173	167
592	319	179	167
583	324	192	167
578	325	190	165
586	325	191	163
576	327	190	166
582	328	195	163
571	327	199	165
577	325	201	163
566	325	205	166
578	323	204	165
573	321	203	168
578	318	198	170
578	319	200	171
573	320	203	170
570	320	207	171
569	320	209	173
571	321	208	171
572	321	209	173
569	320	212	174
576	321	207	174
579	322	207	174
584	320	204	175
577	322	214	172
588	323	208	168
585	321	207	172
594	323	208	168
593	325	204	168
585	326	217	165
586	325	217	167
577	323	224	167
586	323	221	167
569	322	226	171
588	316	225	176
560	310	228	180
578	310	232	178
557	304	266	183
573	299	248	196
564	299	254	191
580	294	241	197
577	298	218	263
578	301	216	273
581	289	212	286
581	297	212	275
584	292	217	273
588	303	216	260
594	293	208	276
595	299	206	287
594	281	207	299
593	299	211	287
595	284	205	294
600	298	205	283
603	292	202	275
608	295	196	295
612	288	195	284
613	299	192	281
620	299	185	276
621	310	178	262
618	298	178	290
616	310	184	280
610	312	190	276
610	311	190	278
615	314	184	271
617	311	183	278
612	313	180	282
625	312	174	286
624	305	184	287
628	318	183	258
631	313	178	272
631	307	179	281
629	318	180	263
637	310	173	245
635	311	175	283
632	306	185	261
637	314	177	248
635	311	177	246
631	319	177	283
638	302	178	290
640	307	179	247
640	307	178	197
646	300	164	210
