1	160	57	62
19	166	116	48
3	174	106	46
6	167	114	49
9	175	105	42
12	167	77	48
11	166	57	48
14	167	48	45
12	169	51	40
21	165	50	47
20	166	49	45
19	168	98	43
17	169	119	47
21	173	106	49
17	168	109	51
15	175	111	47
37	169	78	45
35	166	81	47
45	172	60	43
38	171	68	43
35	170	68	45
16	168	88	43
43	171	61	42
40	171	66	43
22	169	84	45
27	171	80	44
19	171	89	43
38	171	70	44
4	177	108	36
18	174	96	41
7	168	107	45
7	175	106	39
22	167	91	48
38	167	79	49
5	167	114	47
66	173	54	42
7	173	118	35
59	169	68	44
77	167	47	45
72	165	53	48
77	167	50	45
74	169	51	41
82	169	50	47
87	169	42	44
87	170	43	44
86	161	53	38
83	162	55	40
90	163	54	53
89	166	52	46
93	166	55	50
97	167	51	47
94	167	54	48
97	164	59	40
92	163	64	36
102	161	56	48
96	163	56	47
101	165	57	47
106	166	51	51
107	166	49	50
107	167	51	48
106	168	52	47
110	165	57	38
108	164	57	37
112	163	56	40
115	163	54	41
116	163	53	38
120	163	52	50
115	167	52	46
119	168	46	43
122	163	52	54
125	167	47	48
127	161	50	42
125	163	47	45
129	165	53	52
129	165	119	33
126	170	69	37
134	164	120	33
131	170	91	39
135	164	143	35
137	170	141	36
139	158	139	48
152	167	132	39
146	158	132	47
147	169	55	46
139	159	109	43
145	171	66	38
142	163	128	37
149	171	53	39
150	158	94	41
152	164	99	40
154	159	102	40
154	166	91	35
153	160	96	42
154	166	83	39
153	160	98	42
156	160	88	49
153	159	91	50
153	156	94	51
155	155	93	54
155	156	94	54
157	157	83	52
155	161	84	49
165	158	74	50
165	157	72	48
163	157	72	51
171	156	67	47
165	156	71	51
173	157	57	52
169	158	64	50
177	152	48	58
179	154	47	56
179	155	46	56
180	157	48	50
179	158	48	52
181	160	49	47
178	155	51	52
181	160	46	45
184	160	48	52
186	163	44	49
184	158	48	49
186	160	47	46
178	156	60	54
184	159	50	50
186	162	48	46
176	154	65	47
177	154	59	52
180	157	60	50
181	158	56	47
190	159	53	49
178	161	62	47
173	161	73	47
167	159	81	44
165	155	83	49
196	170	55	37
193	160	49	48
195	162	54	44
193	161	51	43
198	163	53	44
149	152	73	46
156	153	84	51
149	145	101	60
202	163	54	45
208	165	43	44
209	158	44	51
208	163	49	47
129	139	135	64
108	132	119	76
119	127	95	79
105	132	75	71
217	157	43	50
206	162	57	46
211	161	52	45
205	163	57	45
211	152	58	45
212	153	51	52
208	156	57	55
212	149	52	52
214	157	50	51
213	156	51	53
214	157	50	53
217	147	54	46
214	148	52	46
218	151	53	40
215	153	53	39
216	153	52	37
216	161	55	47
217	160	51	44
216	158	56	51
217	157	55	48
216	158	57	34
224	156	50	34
218	157	55	35
226	156	49	45
225	159	47	46
228	155	51	50
229	158	48	49
229	157	48	47
231	150	53	39
226	154	54	37
229	153	54	41
224	154	55	42
231	154	51	48
226	156	51	51
230	150	52	53
153	156	125	41
150	157	138	41
141	160	147	48
220	147	54	61
165	153	121	47
231	164	49	44
235	153	49	46
231	156	49	40
238	157	46	34
235	160	52	37
246	159	39	37
191	161	91	38
162	167	122	38
229	157	54	53
241	160	51	32
242	159	42	37
244	160	41	34
236	160	51	38
168	158	116	43
230	166	50	44
248	154	40	48
236	159	50	38
250	159	38	36
250	156	34	42
240	161	44	46
241	164	42	39
246	158	39	51
245	163	40	48
246	158	38	54
246	156	40	38
