414	343	100	106
422	347	95	94
430	327	87	92
445	311	88	83
454	302	74	86
439	315	77	80
426	318	86	79
436	312	77	79
441	309	68	81
430	324	66	69
428	330	65	73
432	340	62	68
431	331	66	70
444	335	57	75
453	336	65	75
475	333	62	68
498	331	68	65
511	334	66	59
510	332	62	60
520	338	58	60
524	351	52	62
514	360	58	61
501	367	63	58
517	370	64	58
539	390	65	61
548	418	56	58
520	443	63	54
499	438	61	56
492	420	68	57
480	407	79	54
475	409	79	51
473	417	70	50
472	418	69	48
481	419	65	46
474	414	67	49
456	407	74	46
442	401	81	40
441	397	81	44
445	392	79	46
454	387	75	50
454	383	77	53
461	371	77	53
472	362	88	46
469	364	91	41
463	360	95	39
449	360	88	44
443	374	82	38
439	375	73	42
434	380	75	41
431	378	71	45
435	364	70	45
432	354	74	41
422	351	72	39
419	344	66	36
418	337	68	40
416	340	64	34
417	348	64	36
408	357	65	37
402	370	63	38
381	384	73	34
369	380	74	33
356	380	71	35
343	389	68	31
317	394	64	32
309	394	71	35
307	392	74	34
293	400	72	30
294	393	70	29
294	378	70	30
296	373	66	29
297	365	62	28
296	350	62	31
307	342	65	31
316	338	68	32
317	327	67	33
316	317	68	34
327	312	67	33
335	309	62	33
346	314	53	33
344	314	60	35
357	312	56	32
357	313	56	33
354	307	62	35
335	296	70	36
334	295	72	38
346	298	64	36
363	306	63	37
372	314	63	35
379	310	61	37
380	307	65	36
385	304	69	32
390	301	72	38
403	308	71	38
418	316	64	35
429	313	64	33
437	309	57	34
434	298	53	36
431	294	61	38
432	294	65	37
433	295	64	36
429	290	69	41
424	271	63	47
418	249	60	46
418	234	65	46
420	224	57	45
404	224	63	39
387	224	67	43
382	230	64	42
376	219	72	48
403	215	68	46
424	212	61	46
433	204	58	47
442	198	55	41
443	197	60	42
451	206	65	50
460	217	74	55
459	215	73	54
465	217	65	56
476	226	62	47
498	223	64	50
501	221	63	55
496	220	73	55
495	219	77	57
495	217	75	61
498	214	75	55
488	203	73	54
479	182	67	64
463	165	77	69
442	154	90	79
432	152	91	77
423	146	92	73
407	142	98	102
391	149	99	108
389	149	102	108
350	183	109	78
347	188	105	79
319	192	134	88
319	185	145	97
317	162	161	120
304	156	173	113
301	172	175	108
307	183	173	123
308	200	160	121
297	202	190	121
293	199	196	124
315	212	189	110
319	214	196	114
299	221	221	120
297	218	224	127
241	243	267	161
192	272	271	142
150	284	266	149
122	318	242	153
93	343	175	134
64	347	281	192
18	50	225	529
0	137	714	513
819	468	441	189
1081	294	165	151
913	309	268	138
858	334	272	135
813	327	286	148
823	332	278	144
779	337	274	140
760	328	271	141
750	352	259	144
740	359	258	141
734	377	263	133
740	385	259	134
738	385	260	133
749	400	254	141
749	408	256	146
751	412	262	145
763	410	274	152
788	408	268	154
799	394	267	159
802	407	267	142
797	398	275	155
802	384	268	164
810	365	284	177
824	352	289	179
835	357	292	162
840	355	291	169
844	351	273	166
842	333	287	181
842	328	283	173
846	340	281	178
844	356	304	195
854	379	321	177
842	379	325	179
826	362	335	196
815	364	334	187
796	369	339	189
793	366	347	196
786	368	354	198
785	374	377	199
800	371	363	207
803	361	383	226
795	363	387	228
811	351	401	246
833	332	406	251
835	315	415	264
843	313	414	263
858	322	412	261
919	297	360	271
905	298	367	259
960	288	319	248
1074	309	172	229
1141	381	131	159
1221	333	58	205
1097	364	157	222
