178	75	120	85
176	71	126	93
177	68	118	91
174	68	122	93
174	68	117	95
170	70	110	91
168	71	114	89
171	71	111	87
168	71	113	87
169	71	114	88
168	71	112	90
172	72	108	87
167	72	112	86
171	72	106	84
169	72	106	84
171	72	103	83
172	71	103	84
170	71	103	84
173	72	99	84
168	72	106	84
170	70	102	81
166	70	104	84
169	70	101	81
167	70	103	81
168	70	101	81
165	71	102	81
166	70	98	81
164	69	99	81
167	69	97	80
164	68	100	82
163	70	99	80
166	71	95	79
162	72	99	77
166	71	94	76
166	71	97	77
167	71	92	77
167	72	93	76
170	70	90	74
168	70	90	76
166	70	91	77
166	71	92	75
168	71	91	76
166	72	90	76
166	73	91	72
168	73	90	72
164	72	91	71
166	71	91	70
167	70	90	72
169	70	88	74
169	71	85	70
173	71	85	70
176	70	85	70
183	68	86	67
190	63	86	69
196	60	83	69
204	58	86	69
210	56	87	71
215	54	90	75
218	54	91	72
215	53	90	76
220	54	91	76
217	57	88	81
222	60	90	76
220	62	87	76
222	63	86	73
221	64	86	76
223	66	86	76
222	70	84	76
221	73	83	72
219	74	81	70
217	76	86	71
217	76	83	68
217	77	82	71
220	78	80	70
216	80	79	68
219	80	81	67
215	80	80	68
217	80	82	67
215	79	79	65
217	79	80	67
214	80	78	71
215	82	79	68
214	83	76	66
213	84	78	64
211	82	79	65
211	80	73	61
211	78	76	64
209	75	75	63
211	73	74	62
210	70	74	63
210	70	74	64
211	70	72	64
211	72	71	63
210	73	70	64
213	74	71	63
211	75	71	63
211	75	70	63
213	76	70	63
209	77	72	64
212	77	72	61
209	77	71	61
207	77	71	62
210	77	70	61
208	76	71	60
210	75	72	61
210	74	71	61
209	75	71	62
210	76	69	62
209	77	68	61
211	77	69	60
212	78	67	61
212	80	66	61
209	80	67	61
213	81	67	62
209	82	67	62
209	80	68	62
208	80	69	61
207	80	67	60
207	79	67	61
208	78	66	61
207	79	65	61
207	79	66	61
208	77	67	60
206	77	68	61
209	76	66	61
208	77	64	60
208	76	66	60
206	78	65	58
208	75	66	60
207	75	66	57
207	74	66	59
207	74	63	58
206	74	65	61
206	74	64	61
206	73	64	59
204	72	65	60
203	73	67	60
204	74	63	60
204	75	63	59
202	76	63	58
204	75	62	58
202	76	62	58
203	76	61	57
203	76	60	57
201	77	62	56
203	76	60	56
203	74	61	57
204	73	59	58
203	74	60	57
206	73	58	58
201	76	60	56
202	76	61	58
202	77	58	57
205	75	57	59
202	78	57	56
204	77	57	57
204	79	55	57
203	79	57	57
201	78	58	57
202	77	60	57
200	76	59	57
201	75	60	58
199	75	60	57
203	74	57	58
202	76	56	55
198	70	63	59
203	70	57	58
203	74	54	56
205	75	50	54
203	76	56	56
199	75	58	56
203	70	56	60
201	74	54	55
201	71	55	58
203	73	51	55
197	72	55	56
200	74	52	53
198	72	53	54
198	71	52	54
198	72	53	52
194	72	55	52
198	73	54	53
196	74	55	50
196	74	56	51
196	73	54	51
190	72	58	52
196	67	55	56
198	67	49	55
197	69	50	55
199	66	51	60
200	64	48	60
200	60	48	65
198	65	50	60
199	63	49	61
200	58	48	64
200	53	49	69
198	69	48	51
200	56	48	65
199	63	47	57
199	59	48	64
199	72	46	50
195	65	51	58
197	61	47	60
196	61	47	61
192	63	48	58
193	63	47	60
192	65	47	58
192	65	47	59
192	63	47	60
192	64	46	58
193	63	46	58
194	63	46	59
194	59	45	60
194	63	46	58
192	66	46	57
192	65	46	58
192	65	45	58
191	71	46	55
190	70	46	58
190	71	46	56
190	72	45	55
190	69	45	57
191	68	45	54
192	67	45	54
193	66	44	54
193	62	44	56
194	63	44	56
191	66	46	54
188	67	46	54
190	70	44	53
186	72	46	54
186	74	43	51
186	70	43	56
186	71	43	54
183	72	46	51
184	72	44	53
185	74	43	52
186	73	43	53
184	74	44	50
185	74	43	53
184	75	44	52
184	73	43	53
185	73	43	51
186	71	42	52
186	71	42	52
186	70	44	55
187	76	42	49
185	75	44	51
186	72	43	50
186	68	43	51
188	68	42	54
186	71	42	49
186	68	43	53
186	71	41	49
186	67	41	52
186	69	41	50
179	72	45	47
179	69	42	51
