192	264	22	22
185	258	20	20
182	257	20	19
177	256	21	19
176	255	21	20
172	254	21	20
168	257	21	19
162	258	21	19
157	262	22	22
152	266	21	21
152	266	21	21
145	274	21	20
138	282	22	21
127	293	23	21
116	338	13	10
100	344	18	18
96	344	30	44
82	368	40	66
53	357	69	90
24	359	80	139
91	438	165	185
449	355	50	120
484	382	53	66
450	383	51	65
401	391	59	63
365	396	50	53
321	399	46	57
271	394	50	68
270	402	50	58
221	408	46	56
165	413	50	54
113	415	53	51
59	418	56	58
13	413	49	70
12	410	50	71
14	353	36	197
59	270	54	26
15	261	43	47
10	335	34	33
10	318	76	10
0	362	13	12
0	361	15	16
5	367	32	31
1	354	55	72
111	389	36	119
149	441	10	131
111	505	24	68
106	521	33	59
113	499	35	65
119	501	47	22
141	487	16	86
139	531	52	62
141	530	51	21
152	535	60	65
156	470	54	63
189	516	45	92
183	436	56	78
216	400	33	196
209	381	141	85
232	342	117	146
235	324	81	152
259	325	61	279
271	331	106	156
284	318	127	187
286	336	350	174
811	511	109	159
875	522	139	164
886	554	137	144
934	605	110	88
947	578	106	111
953	587	98	101
960	586	92	108
966	564	96	134
977	504	89	200
984	486	97	215
994	507	99	192
987	487	86	211
1004	545	87	157
1000	503	87	171
1004	524	94	187
1023	578	85	133
1024	567	91	144
1030	582	90	128
1015	582	111	128
1020	595	109	103
999	575	140	135
988	558	154	144
944	533	179	155
676	349	116	210
629	386	202	189
917	358	176	116
935	384	219	295
502	333	271	268
142	445	762	161
936	351	237	321
462	311	161	338
884	319	87	311
638	333	381	258
501	308	208	311
925	348	152	170
838	362	280	139
555	304	348	201
540	296	535	293
524	272	135	427
955	315	83	204
1186	616	25	42
1184	596	29	41
1193	600	31	42
1202	598	31	40
1205	602	35	41
1216	598	31	42
1219	603	32	41
1219	598	31	42
1224	603	35	39
1232	598	32	42
1234	602	35	40
1244	597	32	42
1245	599	32	38
1246	598	31	38
1250	595	26	61
1246	630	23	70
1251	628	24	78
1252	624	26	59
1251	622	28	25
1254	623	22	55
1251	615	28	29
1253	616	22	45
1250	611	26	23
1250	609	21	49
1247	607	27	22
1250	606	20	38
1248	599	22	77
1241	593	35	10
1240	600	21	31
1248	559	30	32
1247	554	23	51
1244	555	34	39
1243	555	32	38
1243	552	31	39
1237	555	35	36
1238	549	32	40
1232	553	35	36
1234	549	31	40
1231	553	33	35
1227	547	35	38
1225	551	29	43
1223	547	21	59
1218	542	27	46
1218	541	20	68
1214	539	31	49
1211	542	19	69
1207	540	32	41
1205	535	19	78
1194	535	37	39
1192	533	40	38
1193	536	36	38
1190	531	38	48
1184	530	40	48
1174	558	59	67
1175	537	58	95
1171	533	64	114
1167	530	73	121
1163	531	79	125
1158	540	60	102
