118	26	19	13
116	39	18	13
116	51	20	13
119	67	19	13
129	79	17	13
143	84	17	13
156	92	17	13
166	100	15	14
170	110	16	14
176	119	16	14
188	124	16	14
198	128	14	14
201	136	15	14
206	147	16	10
212	155	15	10
221	158	11	11
223	167	10	12
228	171	11	16
219	180	29	10
210	180	53	10
206	175	73	13
175	182	70	26
117	189	19	28
96	180	41	23
63	181	93	66
128	187	127	69
339	133	27	57
343	137	82	94
345	144	154	102
468	128	148	135
465	133	140	125
475	132	149	127
405	136	202	125
439	134	175	130
464	132	131	129
476	127	147	135
440	135	171	130
463	135	131	125
476	126	144	144
465	136	146	126
478	127	142	138
446	134	165	126
454	131	146	127
479	136	142	130
478	131	130	129
486	129	123	129
440	134	172	134
473	134	119	122
451	139	169	137
456	133	145	137
473	130	122	127
460	138	163	138
473	130	133	140
479	127	122	131
451	137	174	135
457	136	147	134
470	132	123	126
482	135	141	140
476	132	137	133
476	131	131	130
476	133	138	135
473	132	133	128
468	136	153	134
470	137	137	125
480	129	127	132
468	140	157	133
467	140	142	129
476	132	127	131
456	139	171	135
473	137	133	133
457	132	155	136
427	139	168	124
442	139	163	124
459	137	141	124
420	138	197	131
459	141	131	129
471	134	145	135
445	137	161	125
458	137	146	124
442	137	172	124
423	139	166	121
414	140	190	125
447	141	157	120
458	136	164	130
442	139	161	124
458	138	154	127
454	136	149	129
467	137	150	127
432	141	172	121
455	137	160	126
454	133	147	129
379	136	215	127
451	139	153	129
464	127	139	137
429	136	183	125
450	135	137	127
465	130	146	129
421	136	187	128
434	133	170	128
457	136	137	124
460	131	158	136
330	135	270	126
415	126	183	149
401	133	205	126
396	129	218	133
441	133	158	125
355	135	194	118
439	142	165	119
402	137	206	123
396	135	209	124
441	135	172	129
446	134	145	122
432	138	179	131
457	139	131	114
429	137	189	138
440	135	152	118
445	139	148	119
462	132	146	125
391	134	187	118
420	131	169	124
396	133	200	122
463	140	144	121
420	141	186	126
463	138	151	130
433	138	166	125
375	139	193	112
412	139	194	122
380	135	186	117
377	141	177	110
367	139	78	81
373	152	71	57
379	153	58	54
370	156	77	48
381	154	71	52
377	154	88	60
386	157	68	59
377	158	88	55
386	158	83	60
380	158	115	86
394	160	84	77
390	164	114	92
401	167	90	68
391	167	110	67
400	166	104	73
398	166	113	74
407	168	108	75
406	169	119	76
419	174	113	75
411	172	131	80
426	179	121	78
419	177	135	84
433	188	129	78
427	186	144	86
436	188	140	89
436	184	152	96
444	181	166	103
441	181	175	108
453	183	166	111
449	181	88	116
450	192	57	90
448	190	131	103
454	190	84	105
456	192	53	91
470	190	42	96
471	197	139	110
453	193	92	112
456	200	57	93
474	196	108	112
475	186	80	120
473	200	55	87
474	211	155	116
487	193	109	132
487	192	83	113
487	204	62	95
485	211	44	95
482	211	146	109
481	192	96	127
482	197	70	109
481	204	49	84
494	205	109	104
479	195	112	111
487	177	122	129
481	176	102	120
484	176	92	124
484	163	87	119
484	155	64	113
479	151	49	97
474	148	150	114
460	144	103	117
464	127	95	121
466	134	65	101
464	126	46	93
462	126	147	109
448	116	107	119
453	119	68	105
451	109	101	98
453	103	65	102
450	106	181	106
442	101	178	115
433	100	166	120
451	99	150	120
428	99	178	113
430	102	79	115
429	108	90	93
435	112	115	85
422	107	61	90
434	120	133	96
427	114	162	122
438	112	99	122
440	106	176	126
435	109	160	123
449	111	137	120
446	105	170	117
456	102	130	121
434	103	144	111
452	86	163	126
469	89	115	123
466	73	143	136
474	79	95	121
475	71	94	119
472	71	71	110
469	69	52	95
486	72	139	103
466	52	143	122
449	51	116	119
456	48	115	139
460	52	136	118
447	44	128	111
459	32	108	155
458	49	116	115
446	35	135	139
452	37	150	123
448	35	106	123
451	33	160	133
450	31	139	130
436	32	166	116
444	23	160	125
439	24	117	122
445	16	165	117
433	18	125	122
434	14	117	159
438	32	154	119
437	27	131	115
433	20	180	111
442	20	134	117
430	24	96	109
437	26	192	82
436	24	163	117
447	22	123	118
428	19	170	103
443	17	127	110
441	19	146	107
428	19	133	97
416	21	65	142
431	21	196	98
435	21	117	108
432	21	114	102
412	26	63	117
390	17	115	86
386	20	246	103
441	50	134	97
404	21	94	101
477	24	156	73
447	14	95	98
402	11	193	77
425	27	152	112
440	28	91	84
448	23	185	63
434	20	60	81
443	35	111	68
458	26	177	52
443	18	134	114
428	23	132	112
442	26	169	89
391	19	137	198
440	47	169	95
422	30	155	92
392	34	182	140
450	43	142	130
426	52	188	114
436	71	134	119
418	76	155	127
432	83	171	125
424	90	144	121
425	97	57	110
287	184	36	49
277	205	23	36
270	206	26	41
267	209	30	40
255	204	32	38
249	198	26	24
256	202	48	47
248	179	34	26
210	212	78	15
261	162	28	24
272	166	22	21
275	148	21	31
282	145	17	35
287	145	15	35
292	150	19	30
298	159	20	25
298	174	22	20
293	196	20	14
287	209	17	14
281	226	42	19
273	231	24	33
265	233	28	33
257	235	35	33
249	233	40	33
241	233	43	32
223	224	33	24
219	213	33	21
219	203	35	16
221	195	37	26
221	183	30	29
225	171	24	31
206	197	60	14
