791	201	129	187
782	269	136	92
616	89	442	434
56	172	871	428
751	132	352	491
42	194	128	352
82	189	419	94
528	117	133	204
764	195	137	144
756	163	137	228
760	185	156	183
723	154	200	209
782	196	268	336
743	150	97	221
768	207	120	135
694	156	183	177
759	176	203	224
759	299	89	16
789	232	61	136
637	138	353	331
115	154	367	303
727	161	192	212
738	254	210	102
706	143	153	179
715	174	234	228
673	125	10	163
591	137	162	145
702	180	125	140
705	211	119	99
535	35	323	318
15	152	342	269
651	158	99	170
674	291	114	10
693	242	10	66
644	220	70	58
702	310	64	58
678	294	167	116
633	232	126	63
577	151	285	278
601	169	452	385
222	184	784	356
539	142	464	444
576	182	390	376
0	204	590	336
613	181	398	381
269	188	533	342
597	196	367	345
70	194	233	314
536	158	153	156
575	223	321	297
470	162	203	251
527	187	437	314
144	218	24	300
0	255	138	255
113	156	305	140
532	197	79	117
455	174	188	140
514	196	144	207
509	175	330	302
7	218	141	317
394	165	78	121
528	212	86	127
507	215	102	105
536	313	67	10
570	340	40	27
539	317	112	21
606	341	80	76
491	243	88	66
415	154	156	156
473	210	295	295
0	207	147	280
387	151	64	160
484	319	10	23
494	298	21	29
498	280	54	79
392	186	226	216
57	166	226	278
485	198	145	330
404	145	559	311
476	126	387	353
493	155	318	310
115	198	74	267
255	61	160	209
424	141	209	308
0	185	120	290
250	139	157	114
457	177	120	154
468	203	200	198
459	170	12	108
386	146	39	54
368	133	124	125
452	184	210	244
409	144	468	257
476	166	443	334
424	167	440	331
480	167	406	328
423	174	418	312
471	161	389	306
422	164	308	297
450	188	614	252
472	147	380	336
429	161	329	294
460	176	647	248
397	129	442	343
452	135	394	332
460	146	348	309
490	161	548	251
114	141	277	340
471	188	344	333
493	196	372	262
175	192	254	263
436	140	348	317
468	160	387	272
428	160	113	278
415	126	137	236
443	155	32	129
375	139	205	200
419	152	306	364
431	191	739	195
113	126	302	328
483	159	360	299
427	168	235	288
0	138	350	315
419	153	369	341
451	167	548	251
459	140	333	316
473	164	510	254
147	143	314	308
437	167	284	268
83	156	571	269
425	125	423	331
450	146	391	308
409	150	410	300
464	155	321	303
260	171	943	186
432	141	426	312
458	142	295	312
455	171	680	227
410	120	47	342
425	153	87	109
445	173	86	79
393	123	130	126
440	168	217	216
416	125	75	142
460	273	105	62
342	131	175	115
448	182	244	269
285	144	759	282
466	93	432	390
398	113	438	351
448	121	348	335
474	177	575	265
473	143	285	334
487	193	678	180
476	157	446	305
436	152	333	316
463	172	733	197
443	119	358	321
486	178	704	246
420	125	325	355
437	158	460	257
422	162	572	286
421	133	446	345
443	137	351	337
471	162	508	253
181	196	52	267
346	76	50	169
446	192	94	137
466	245	56	17
508	293	43	18
492	280	89	25
490	239	18	10
470	215	15	19
451	213	33	24
407	163	93	71
447	172	153	172
417	142	56	121
468	236	102	81
432	165	99	93
468	257	56	23
476	205	87	130
470	255	65	20
470	198	100	135
468	250	24	30
499	272	33	44
459	211	87	58
385	125	67	90
457	176	97	133
474	247	57	14
507	291	48	17
514	264	70	13
501	284	106	45
496	257	28	27
471	217	91	105
463	249	10	10
484	232	10	25
484	223	31	40
519	289	45	20
537	265	61	18
500	221	123	117
399	144	378	289
495	160	464	343
444	129	453	349
486	134	362	340
509	153	339	303
163	166	138	339
452	119	179	333
24	139	636	278
518	98	367	361
452	124	401	341
496	137	390	317
523	146	333	301
148	163	206	333
470	142	269	302
119	168	52	278
287	111	83	148
469	169	67	223
303	80	390	334
456	114	404	343
490	130	345	323
413	157	500	285
497	138	392	328
493	149	361	308
157	184	24	353
295	162	44	174
321	147	77	200
429	158	161	297
405	149	245	168
470	146	369	405
494	168	419	342
446	145	406	354
487	157	394	326
504	148	289	323
4	174	135	298
318	119	128	138
475	168	154	267
481	154	284	293
110	160	22	310
37	300	176	23
0	303	119	12
53	263	49	29
50	294	95	54
45	283	81	10
50	291	74	48
49	285	65	10
64	287	16	50
75	268	49	19
46	290	32	44
46	263	85	22
44	293	109	48
46	286	84	48
49	263	68	25
43	293	106	41
45	280	66	66
47	285	83	56
41	270	69	103
39	152	90	118
43	139	233	57
276	116	98	146
436	170	111	105
266	41	346	305
485	152	326	281
102	156	78	304
126	124	302	119
453	150	172	363
18	152	109	286
163	107	238	130
449	147	160	342
311	149	118	221
25	144	450	398
432	160	366	301
472	169	297	294
0	140	89	301
163	102	186	139
451	148	104	273
432	141	332	248
103	144	366	277
433	146	333	302
463	167	353	263
0	164	84	273
203	110	121	125
22	284	401	10
274	153	66	86
186	50	185	149
459	148	127	279
481	188	225	277
458	151	245	283
85	109	134	240
415	132	71	123
297	68	166	233
349	133	397	411
390	128	337	356
411	144	386	302
457	148	294	291
0	162	92	293
215	79	134	154
428	138	122	257
415	139	282	357
420	134	327	315
445	151	288	298
71	140	86	267
68	107	329	118
429	131	170	401
0	145	398	258
429	138	359	287
458	143	291	297
27	135	60	299
230	75	78	152
396	135	76	199
442	145	193	225
431	110	332	373
445	144	323	299
24	158	560	335
378	139	472	365
437	143	363	337
465	155	303	306
84	115	150	315
281	118	120	532
449	131	312	331
449	150	690	284
378	121	464	361
434	126	352	350
450	148	297	301
12	157	93	330
226	103	157	140
3	170	285	231
