483	207	84	45
509	204	53	48
509	208	52	48
516	209	43	48
521	211	39	49
522	213	37	49
519	210	39	51
523	210	37	51
523	211	40	53
523	214	40	50
518	210	41	55
511	205	52	60
506	202	59	65
500	196	66	74
501	211	70	63
505	207	63	69
505	202	63	73
499	206	67	72
493	208	74	71
392	292	169	29
384	323	148	13
393	304	135	39
394	294	169	23
407	293	146	27
386	306	151	27
382	305	153	27
380	324	134	10
399	310	104	15
393	312	109	16
389	314	113	17
386	324	109	10
388	317	96	14
386	314	104	16
387	319	100	11
386	329	79	10
397	319	62	10
391	323	59	10
398	315	58	10
390	321	63	10
408	307	49	16
393	317	42	24
397	315	68	10
397	313	39	27
389	319	63	11
389	316	58	15
388	318	57	15
389	319	64	10
388	316	66	10
387	316	64	10
387	316	53	14
387	315	40	28
386	314	71	10
385	314	43	23
384	313	40	29
385	314	40	25
383	312	43	24
384	311	39	31
383	311	43	27
384	309	55	19
384	310	46	26
385	308	54	22
384	304	69	13
385	302	78	10
383	299	89	10
383	297	64	23
383	304	85	10
387	307	58	13
384	305	59	11
384	303	71	10
384	303	77	10
384	298	65	12
383	306	67	10
385	302	62	10
383	297	64	10
383	296	61	10
382	295	59	10
381	294	58	10
382	298	54	10
381	300	48	10
381	301	47	10
381	287	49	10
381	301	42	10
394	273	34	15
382	296	32	21
386	283	36	24
382	296	39	28
387	280	38	52
382	286	61	47
381	295	73	45
381	292	74	47
381	291	73	51
380	291	79	54
378	290	81	58
376	290	95	62
371	287	109	69
365	284	109	72
367	286	107	71
364	285	110	73
365	285	108	74
365	282	108	77
363	281	105	78
365	282	101	76
366	279	102	79
364	279	100	81
363	277	98	80
368	280	92	76
369	285	93	69
365	278	97	75
369	264	86	92
369	268	84	92
370	281	83	77
369	294	88	63
369	292	84	61
369	305	86	47
368	299	79	47
382	239	63	106
377	303	79	57
371	300	76	47
373	299	68	50
374	298	67	51
374	296	68	55
374	297	67	54
374	298	66	54
387	258	68	92
381	295	69	65
386	289	59	68
388	270	51	84
386	277	55	73
387	282	53	71
391	247	49	101
389	253	56	99
391	233	56	118
385	240	66	114
382	265	72	88
387	243	65	108
385	249	70	102
386	212	69	138
381	187	81	167
384	186	86	168
379	181	97	175
380	176	96	186
375	173	105	191
350	163	130	207
78	158	403	223
341	122	188	319
357	117	136	266
67	162	427	224
359	118	160	289
0	172	176	183
364	150	57	207
396	156	73	162
394	159	67	173
393	157	73	145
399	172	79	126
402	153	80	105
396	193	71	110
408	189	46	156
413	182	44	156
411	178	50	148
414	170	53	153
380	265	74	100
382	270	75	77
391	264	56	86
421	180	87	55
394	251	104	15
393	279	49	38
391	280	44	63
391	277	45	71
389	279	49	71
389	276	50	72
388	278	51	72
388	277	52	77
387	276	54	76
387	279	54	73
387	278	53	75
386	279	53	73
385	280	54	65
385	282	52	61
385	277	51	64
386	278	50	69
385	271	50	71
384	276	51	70
381	270	52	71
380	275	53	65
381	266	51	74
380	262	51	72
379	268	51	68
379	261	50	68
378	261	50	73
377	258	53	79
376	254	54	78
376	252	54	78
375	249	55	81
374	251	56	75
375	245	54	79
375	245	54	71
376	250	51	67
378	243	47	70
377	244	49	72
379	240	47	72
379	241	48	73
379	237	49	74
379	237	50	67
380	233	48	71
380	232	49	71
381	229	48	70
382	228	49	68
383	229	48	64
386	226	45	66
385	226	46	66
385	222	47	69
387	219	46	65
389	217	44	59
390	217	43	62
390	212	44	64
390	207	45	62
390	203	45	59
392	200	44	65
393	196	44	64
392	200	45	60
393	194	44	63
394	190	44	66
396	190	43	61
396	187	43	60
396	187	43	58
397	186	42	61
397	185	43	61
398	183	43	62
400	180	42	58
402	183	41	54
403	179	39	55
403	179	40	55
402	177	41	58
403	174	42	56
404	177	41	52
405	174	40	53
405	174	41	52
405	172	41	52
406	171	41	52
407	168	40	54
407	171	40	54
408	165	41	57
408	165	42	58
408	161	43	58
408	163	44	56
410	158	42	57
410	163	42	53
412	159	42	51
413	162	41	45
411	159	44	46
413	160	45	45
411	159	48	46
414	158	48	47
414	158	49	47
415	155	51	49
417	153	54	49
416	154	52	49
419	154	52	47
421	154	52	46
422	153	52	47
424	152	51	46
426	149	51	49
427	150	51	49
427	149	52	48
431	151	55	42
426	151	57	38
432	150	58	37
430	148	65	36
428	146	69	38
435	145	65	38
432	143	71	38
432	142	75	41
442	145	68	36
451	147	60	30
455	148	59	30
456	147	62	29
468	155	55	23
471	151	59	24
473	148	58	26
474	150	59	24
476	150	60	25
471	149	67	26
475	147	64	29
475	146	64	29
481	148	61	27
483	149	62	26
485	147	60	26
487	150	61	25
