381	83	36	35
379	82	37	34
378	82	37	33
375	81	38	34
374	80	39	33
373	81	39	33
373	79	38	33
373	79	38	33
373	78	40	33
373	79	39	33
375	79	39	32
374	79	39	32
375	79	39	32
375	79	38	32
375	79	39	32
375	79	39	33
375	79	38	33
375	79	38	33
375	78	37	33
374	79	39	33
373	79	38	33
373	79	38	33
373	79	38	34
371	80	38	33
372	79	38	33
371	80	38	33
371	80	39	33
372	80	37	33
371	81	38	33
370	81	38	33
368	81	38	34
367	82	39	33
366	82	39	34
365	81	38	33
364	81	38	33
364	82	39	33
364	83	38	34
366	83	38	33
366	84	39	33
367	84	38	33
368	85	38	33
368	84	37	33
367	85	39	33
368	85	39	33
369	85	38	33
368	85	38	33
368	85	38	32
367	84	37	32
366	84	37	32
368	84	38	32
367	84	37	32
369	83	37	32
368	84	37	32
368	84	38	32
368	85	37	31
368	85	38	32
368	87	37	31
368	87	37	31
368	89	37	31
370	89	38	31
370	89	39	32
370	90	38	32
370	91	38	32
369	91	38	32
369	93	37	32
368	93	38	32
368	95	37	32
370	95	38	32
372	95	37	33
374	95	37	33
376	96	37	32
378	96	37	32
380	97	37	32
383	98	37	33
385	100	37	32
385	100	38	32
387	101	39	33
390	103	39	33
390	104	38	33
391	107	39	33
392	107	39	33
394	108	38	33
395	108	38	33
396	109	38	32
397	109	38	32
398	110	39	33
399	110	38	32
400	111	38	32
401	111	38	32
402	111	38	32
402	111	38	32
402	112	38	32
403	111	38	32
402	113	38	32
401	115	37	33
400	115	37	33
398	115	37	32
397	115	37	32
396	115	37	32
394	115	36	32
393	115	36	32
390	116	36	32
389	115	36	32
388	115	36	32
387	114	35	31
384	113	35	31
382	114	35	31
381	113	35	31
378	113	35	31
376	113	35	31
374	112	35	31
371	112	34	31
367	112	35	31
366	113	34	31
364	113	34	31
363	113	33	31
361	113	34	31
362	113	34	31
361	113	33	31
360	112	33	30
359	111	33	30
358	111	33	31
358	111	33	30
357	110	33	30
356	110	33	30
358	110	32	30
357	110	32	30
357	110	32	30
355	110	32	29
355	109	32	29
353	109	32	29
351	109	32	30
350	108	32	29
349	107	32	30
346	107	33	30
344	107	33	29
342	107	33	29
340	106	33	30
342	106	32	30
340	106	32	30
340	106	32	30
342	106	32	30
341	106	32	30
343	106	33	29
346	106	32	29
347	106	32	30
348	106	32	30
350	106	32	29
350	106	31	29
351	106	32	28
352	106	31	29
352	106	32	29
353	105	31	28
352	105	33	29
352	104	32	28
353	104	33	28
354	104	32	28
354	103	32	29
355	103	32	28
354	102	32	29
354	102	32	28
355	101	31	28
353	100	32	30
355	100	32	29
356	100	31	29
354	100	32	29
354	100	32	29
353	99	32	29
352	99	31	29
353	98	32	29
351	98	32	29
350	99	31	29
348	99	32	29
348	99	31	29
347	99	31	29
347	100	31	29
347	100	31	29
348	100	31	28
346	99	32	28
344	99	32	29
343	99	32	28
342	99	31	28
340	99	32	28
341	99	31	28
339	98	31	28
339	98	31	28
339	98	31	28
337	97	31	28
337	97	31	28
337	97	31	27
336	97	31	28
336	97	30	28
337	96	30	27
337	96	31	28
336	95	30	28
337	95	31	28
337	95	30	27
337	95	31	29
338	95	32	29
338	94	31	28
337	94	31	28
337	93	31	29
337	93	32	29
337	93	30	29
336	93	31	29
337	93	30	29
336	93	30	29
335	93	30	29
333	93	31	29
333	94	31	29
333	94	32	29
333	94	31	29
332	94	31	30
331	94	31	30
329	94	31	30
328	94	31	30
326	95	31	30
324	96	31	30
322	95	31	31
321	97	31	30
320	97	30	30
317	98	31	30
316	98	31	30
315	99	31	30
314	99	30	30
312	99	31	31
312	99	30	30
310	100	31	30
