44	322	820	82
470	323	459	120
278	298	649	121
24	313	880	111
246	321	647	100
130	319	767	94
334	324	533	91
455	325	425	93
390	320	478	103
439	325	428	97
382	323	493	104
472	333	418	102
385	328	493	103
317	316	513	117
309	316	577	121
65	299	789	139
254	318	505	148
424	336	429	96
385	325	455	99
216	302	456	114
353	320	425	84
278	304	389	105
59	301	666	107
61	308	611	86
104	300	593	87
94	296	603	121
68	305	592	93
80	299	605	89
84	298	569	81
85	301	560	82
78	300	427	76
75	299	533	85
71	296	373	84
66	302	506	79
59	295	451	81
53	290	489	83
55	292	444	77
67	290	450	102
82	291	373	109
70	291	400	91
52	292	300	84
50	301	399	86
170	291	318	96
83	285	412	95
98	278	496	128
119	244	693	158
129	251	771	159
110	262	773	153
242	193	646	219
219	196	628	184
182	194	622	188
164	205	683	168
222	169	589	216
98	214	741	216
99	208	664	212
175	157	606	267
172	132	568	311
190	124	563	316
166	110	654	338
128	143	559	264
118	120	595	305
96	110	733	292
97	153	583	287
80	126	419	240
53	123	456	211
2	113	511	256
68	153	536	249
85	159	418	228
120	170	723	323
149	245	959	284
125	174	889	304
406	243	583	257
428	231	542	298
294	252	610	262
229	257	250	189
276	403	229	70
232	262	170	98
86	254	127	10
87	181	47	10
63	158	44	25
64	191	84	40
58	188	89	44
4	189	84	41
23	200	78	33
5	206	65	18
2	202	73	29
0	211	83	27
4	212	91	33
11	220	86	28
103	214	41	81
0	330	90	19
63	382	60	23
42	383	79	18
36	385	84	17
40	387	97	21
38	381	74	26
7	387	132	23
132	331	45	54
56	252	165	75
118	294	168	87
259	242	169	121
243	244	242	122
212	235	236	144
177	253	291	132
190	245	318	154
458	284	73	102
309	321	95	66
236	305	127	77
134	244	222	135
73	242	267	146
99	254	351	150
564	296	130	77
563	306	253	56
551	302	361	63
519	298	408	74
505	305	428	62
470	307	457	69
480	306	448	63
446	309	484	69
429	312	495	63
422	310	486	67
406	305	526	83
398	301	547	75
391	304	551	70
391	303	558	68
390	305	570	63
368	301	556	89
407	306	527	77
459	305	463	70
