988	223	59	78
987	223	56	70
987	221	57	72
986	221	56	72
987	221	57	73
986	221	56	71
986	221	53	72
985	221	54	73
986	221	53	72
985	220	54	73
982	215	47	74
982	216	47	72
983	215	47	73
982	216	48	72
982	216	47	72
981	202	52	78
981	204	51	77
981	205	51	76
980	205	51	76
981	205	50	76
979	191	58	80
981	193	55	79
980	193	56	79
980	193	55	79
980	193	56	79
987	181	56	81
986	184	56	82
986	184	55	81
986	183	56	80
985	184	56	81
989	174	59	80
986	174	60	80
988	175	59	78
985	173	61	80
988	176	59	77
991	172	59	81
992	171	58	80
990	170	59	82
992	171	58	80
989	170	61	82
997	170	57	81
995	169	58	81
997	170	55	80
995	169	58	81
997	170	55	80
1002	172	52	75
1002	171	53	75
1001	171	53	76
1001	170	53	76
1000	170	54	77
1001	171	49	75
1001	172	49	76
1000	173	49	74
1001	173	49	75
1001	173	49	75
1001	173	54	72
1001	172	53	74
1002	173	53	73
1002	173	53	73
1001	172	53	74
1016	164	67	80
1017	161	63	83
1017	162	63	84
1016	161	65	83
1016	162	64	83
1007	166	45	102
997	155	32	138
1002	161	26	131
1040	152	13	112
1047	157	58	75
1081	147	70	83
1083	148	64	80
1083	147	66	83
1083	148	65	80
1083	147	66	82
1098	149	65	87
1099	151	62	87
1097	150	64	88
1099	151	64	87
1098	150	63	88
1106	156	64	91
1106	156	62	90
1106	157	63	90
1106	156	62	89
1105	156	63	90
1114	163	61	90
1111	163	63	88
1113	163	59	88
1112	163	61	89
1113	164	60	88
1117	171	57	82
1115	170	60	84
1117	171	58	83
1115	170	60	83
1116	171	59	83
1123	176	51	80
1122	177	52	80
1123	177	52	80
1123	176	53	80
1123	177	52	80
1125	179	55	82
1126	180	54	81
1124	179	55	81
1127	179	53	81
1124	179	55	81
1129	179	58	82
1126	179	59	83
1130	180	55	82
1126	179	58	83
1130	180	55	82
1133	179	59	87
1133	180	58	86
1131	180	60	87
1132	180	58	87
1131	180	59	86
1135	184	58	86
1132	182	61	88
1135	183	58	87
1130	182	62	89
1135	184	57	86
1128	187	65	91
1133	190	59	86
1129	187	63	89
1130	188	62	88
1131	188	62	88
1108	191	76	88
1108	194	72	84
1108	192	72	88
1106	193	72	86
1107	192	73	89
1064	205	75	81
1067	204	71	83
1067	202	71	85
1067	203	71	84
1066	203	71	83
1041	212	64	80
1041	210	66	85
1041	211	64	83
1040	210	65	84
1041	212	65	83
980	220	75	80
984	216	69	84
985	219	68	82
982	212	71	90
983	220	69	79
908	220	87	89
916	224	73	79
909	212	85	99
914	222	76	79
912	219	80	90
866	228	67	85
865	220	70	95
865	228	69	85
865	221	69	95
865	227	69	87
829	233	66	84
829	228	66	88
830	230	66	86
829	230	66	87
830	229	66	87
820	239	64	91
820	240	61	89
819	239	62	89
819	239	62	90
819	239	63	90
784	237	82	94
786	240	79	91
787	237	78	95
785	240	79	92
787	239	78	93
778	248	70	89
777	248	71	90
778	248	70	88
777	248	71	90
778	248	70	88
771	250	65	89
771	252	66	86
771	251	66	88
770	251	67	86
770	252	66	87
764	250	60	90
764	252	62	85
764	252	62	86
763	252	62	85
763	252	62	86
756	248	64	97
759	251	60	94
759	249	61	95
759	250	61	95
759	249	61	95
753	245	64	99
754	246	64	98
754	246	63	97
754	245	64	97
755	246	63	97
747	240	72	104
751	242	68	103
749	240	71	103
750	240	70	105
750	241	71	103
754	239	67	104
752	237	69	106
752	237	69	106
753	238	67	104
751	236	71	108
755	238	77	110
757	239	72	107
756	238	73	110
756	238	73	110
757	238	72	109
765	238	77	112
764	238	75	112
764	238	74	112
765	239	74	111
764	238	74	112
776	241	74	109
776	240	71	108
777	241	70	108
775	241	72	109
778	242	69	107
787	245	69	103
786	245	70	102
786	245	70	101
786	246	70	103
786	246	70	101
796	246	69	101
795	247	70	100
795	247	71	100
795	246	71	100
794	246	71	100
804	245	67	104
803	245	68	105
803	245	67	105
803	246	68	105
804	245	67	105
804	244	70	106
804	245	70	106
805	246	70	106
803	244	72	107
804	246	70	105
813	241	70	109
810	239	72	112
812	241	69	109
811	239	71	110
812	241	69	109
815	242	75	111
816	242	73	112
816	242	73	112
816	242	73	112
815	241	74	112
819	241	81	114
822	244	78	112
821	242	78	113
822	243	78	115
821	242	78	115
826	245	83	114
827	246	78	114
825	245	81	115
829	247	78	113
826	244	80	116
838	252	77	110
836	251	78	109
836	251	76	109
837	252	77	109
834	250	78	110
847	256	68	105
845	256	69	106
846	256	68	104
845	255	69	106
846	256	68	105
849	256	69	107
849	256	69	106
849	255	69	107
849	255	69	107
851	256	68	105
837	251	78	113
843	255	73	111
839	250	78	116
844	254	73	111
839	250	79	116
827	254	78	114
832	252	74	116
831	251	75	116
830	251	75	117
830	251	75	117
830	249	81	118
830	248	80	118
830	248	79	119
830	248	79	118
