598	421	84	47
595	421	80	46
595	420	82	49
596	422	81	48
600	423	81	47
604	423	83	48
607	424	80	47
609	424	81	47
609	422	82	48
613	421	81	48
614	421	81	50
618	421	82	47
621	419	83	51
623	420	84	50
626	420	82	50
628	421	85	51
630	425	85	49
632	429	86	50
632	432	89	51
636	437	86	49
632	441	86	49
623	445	89	47
616	448	90	47
613	448	88	48
610	449	87	48
602	452	88	46
597	449	88	46
596	440	86	45
596	431	84	46
598	425	83	46
601	423	85	45
604	419	86	46
609	418	85	45
615	415	84	48
618	412	83	50
619	411	85	49
624	411	81	49
626	411	83	49
629	411	83	49
633	411	79	50
635	413	78	49
628	414	82	49
629	414	79	51
628	416	81	51
627	418	79	50
627	421	80	51
624	422	80	53
622	427	77	53
623	428	76	52
623	429	78	51
627	430	76	51
626	432	75	50
629	434	76	48
629	434	74	45
631	433	79	47
633	433	78	46
635	433	75	45
637	430	76	48
636	430	74	48
634	430	72	47
634	430	74	46
631	431	73	48
626	428	76	49
626	427	72	48
621	426	72	47
616	424	73	49
612	423	71	48
605	423	72	48
605	423	71	47
600	421	70	49
596	422	69	49
592	422	71	48
586	423	73	47
584	422	75	48
577	423	79	49
576	424	78	49
574	425	78	50
570	425	77	47
570	424	80	49
571	423	79	51
570	421	76	51
569	419	79	52
571	417	78	47
571	415	83	48
572	410	86	45
577	406	83	40
583	401	80	43
588	395	78	42
594	387	75	45
597	382	75	43
600	377	75	41
605	374	75	43
607	372	70	43
606	372	75	47
603	377	76	44
597	377	81	45
599	380	77	44
594	381	85	48
603	388	79	45
608	389	71	44
609	391	74	43
606	389	74	48
610	388	70	49
607	388	78	49
619	386	71	52
617	386	80	52
629	380	91	49
631	353	92	80
594	288	125	141
395	200	412	243
838	255	314	206
1031	320	190	151
1039	299	184	188
1050	358	156	137
1053	356	171	174
1037	328	10	158
1030	361	86	39
1082	353	100	86
1044	466	172	65
1025	487	93	14
1047	521	51	43
1040	524	53	64
1041	523	62	60
1044	496	136	30
1031	530	150	10
1036	557	52	49
1029	561	62	58
1021	534	147	30
1008	578	144	32
1023	542	148	76
1051	474	155	117
1033	466	169	136
1041	470	143	130
1032	485	162	157
1024	498	162	148
1035	541	136	141
1018	550	148	122
1034	555	144	138
1048	572	117	116
1103	381	65	307
1106	424	49	292
1114	416	98	102
1120	434	85	104
1121	452	80	98
1111	463	82	102
1108	476	82	97
1088	486	87	95
1076	496	93	101
1062	503	88	98
1046	511	88	101
1028	521	96	97
1017	531	100	100
1008	536	92	91
993	541	77	84
982	544	81	100
962	539	90	96
946	544	86	86
933	543	90	88
920	536	86	91
911	531	85	91
898	531	81	85
890	527	83	95
882	529	82	85
869	530	78	83
867	526	74	97
852	531	88	86
839	535	89	87
832	540	79	83
834	541	72	97
807	530	24	35
758	527	99	75
637	423	83	46
624	432	91	42
624	441	88	48
626	451	88	49
622	456	94	54
618	467	93	47
615	476	88	45
610	481	83	45
607	491	87	48
607	493	89	51
610	503	89	46
613	506	87	53
623	521	83	41
622	518	97	61
632	526	93	54
637	528	92	56
651	538	84	49
659	536	88	54
671	534	82	58
681	535	80	58
690	466	81	127
526	588	266	97
684	366	225	299
554	353	103	311
245	442	575	205
618	261	216	335
166	455	138	242
401	494	48	210
271	482	321	196
478	475	60	200
639	380	73	249
551	495	222	144
483	486	276	159
478	448	186	181
491	459	264	158
481	446	287	180
507	441	239	183
486	395	249	198
484	381	261	208
487	368	268	213
499	366	225	198
463	362	240	184
458	325	42	164
556	532	79	30
570	549	116	56
568	541	127	66
568	534	125	66
574	531	124	68
582	529	120	68
591	529	119	67
602	527	119	67
611	528	119	68
621	531	119	67
630	531	116	66
640	532	116	67
647	534	116	67
654	538	113	65
662	539	113	67
668	541	112	66
674	540	124	69
684	544	124	69
694	545	124	69
702	548	127	70
710	548	129	73
723	550	126	73
732	548	129	76
740	549	132	78
751	551	132	76
758	547	135	78
766	547	132	77
770	544	130	79
771	539	132	82
773	537	129	80
772	533	127	81
761	527	132	82
754	521	131	82
741	513	135	84
730	508	135	81
715	501	138	83
703	495	140	82
701	488	139	84
699	481	138	81
696	470	140	81
690	457	140	80
687	443	139	81
682	430	139	84
677	419	138	83
672	408	137	84
669	396	142	84
667	384	137	84
665	374	141	83
663	360	142	86
659	352	149	84
658	345	145	85
657	342	150	88
656	343	150	87
656	345	149	89
653	345	156	93
655	348	157	93
655	350	159	92
652	347	166	92
649	342	173	95
677	360	150	68
690	327	131	93
669	321	156	95
645	284	167	133
655	287	166	124
638	289	162	116
652	296	160	109
641	285	234	119
639	284	278	141
469	249	148	210
493	283	371	238
383	279	240	250
437	305	162	272
626	367	245	224
432	314	143	278
609	304	256	349
96	421	236	271
156	447	210	272
275	426	122	265
620	305	48	150
626	323	128	91
628	323	142	85
628	323	138	84
622	316	156	78
615	311	150	81
612	308	148	74
607	304	148	76
603	300	147	76
598	296	149	76
601	294	143	75
600	294	143	74
603	295	135	74
599	293	136	78
599	300	134	71
596	303	134	72
598	307	132	68
599	309	129	69
604	306	129	72
602	311	127	66
601	314	124	68
596	317	124	65
594	315	124	68
591	315	123	64
588	314	121	64
586	311	122	66
587	309	119	66
589	306	117	63
591	299	116	65
594	291	121	69
599	289	113	63
604	285	116	63
606	282	110	63
606	277	116	65
607	278	112	60
607	275	108	62
604	277	108	59
603	274	104	62
598	277	106	62
596	280	104	60
592	283	101	62
585	292	103	59
579	294	102	61
572	294	103	64
567	300	102	62
561	308	101	60
555	316	100	58
553	311	99	61
548	314	100	63
540	318	103	61
535	318	101	61
527	316	104	59
527	309	102	64
524	307	103	62
522	297	106	65
524	293	108	63
525	281	110	68
530	277	108	65
531	268	108	70
530	263	110	70
535	259	107	69
543	257	107	67
546	251	109	72
556	247	111	73
565	245	110	72
576	244	108	72
586	245	109	73
596	249	110	70
607	248	110	73
619	248	109	74
630	250	109	74
635	251	108	73
641	250	111	74
648	251	106	74
648	251	107	75
648	252	109	74
651	251	109	75
655	254	106	75
657	254	106	76
656	256	107	74
656	261	104	73
654	264	107	74
657	267	105	74
656	267	106	77
657	270	105	76
656	271	106	77
655	274	104	76
648	272	105	79
645	273	108	78
643	275	103	80
637	278	106	82
635	280	108	82
634	279	106	85
636	280	103	88
633	280	104	90
630	288	104	84
632	289	103	89
631	296	99	88
624	301	102	88
621	306	102	91
614	314	102	85
608	319	99	87
595	322	104	87
584	331	103	87
588	334	98	91
585	343	98	85
593	346	98	89
590	351	97	84
594	355	97	87
595	364	97	87
598	375	95	83
598	381	96	86
600	388	94	87
607	398	93	84
609	408	91	83
613	416	93	81
613	423	94	82
606	430	94	77
599	435	96	75
589	440	95	73
581	443	93	70
575	445	92	67
573	447	91	67
571	447	87	64
566	443	88	60
564	436	86	56
560	427	84	54
556	418	84	53
554	408	83	51
557	399	83	52
566	390	84	48
580	383	82	47
592	379	82	49
602	377	81	48
610	380	80	44
617	383	79	41
625	387	77	42
633	393	76	41
641	397	76	39
651	404	76	40
660	409	74	40
668	416	72	36
673	422	72	37
679	425	71	35
683	428	70	35
685	430	71	35
684	429	69	36
686	427	70	34
685	426	67	33
679	424	67	34
673	423	66	34
665	420	66	33
659	416	65	33
656	412	65	31
656	412	64	31
659	408	66	31
664	406	65	30
670	408	64	29
673	407	63	30
674	407	63	30
676	410	63	29
678	410	63	31
684	413	61	29
692	416	60	28
698	415	61	30
704	416	59	28
710	419	59	27
715	421	58	27
718	425	59	27
723	429	59	27
727	435	58	28
731	440	59	27
733	446	58	28
734	451	57	27
735	455	55	26
732	454	56	28
731	454	56	27
728	450	58	26
729	447	56	26
728	440	57	25
727	428	53	27
722	416	52	27
718	401	53	27
716	390	52	27
717	378	52	27
719	369	50	27
720	357	51	34
722	343	42	47
729	334	35	52
727	332	27	46
708	340	46	40
698	356	59	27
694	368	60	30
694	374	50	45
693	376	67	51
630	481	182	10
775	553	25	12
787	557	33	31
765	605	54	14
764	608	80	57
795	646	129	59
791	637	119	57
790	632	151	73
1001	443	57	70
1021	418	55	100
1017	412	72	88
1025	399	83	92
1029	397	161	180
965	346	204	317
831	441	258	226
760	419	82	174
781	451	194	105
907	376	237	119
