95	138	64	218
88	150	116	169
151	135	170	162
186	141	123	170
104	150	224	139
125	142	209	165
152	139	178	168
128	144	216	166
230	136	106	172
105	154	257	135
257	139	87	160
185	145	175	130
125	145	228	145
263	139	106	158
216	139	154	148
309	143	52	139
308	130	63	107
324	138	53	110
330	140	55	118
338	142	56	102
353	140	45	184
327	148	62	151
333	156	78	137
347	152	69	133
301	162	120	117
278	170	146	118
360	162	69	155
375	159	63	103
391	167	54	91
403	163	48	84
401	160	50	133
393	154	68	92
393	148	67	89
394	157	59	86
392	150	62	92
390	146	65	94
404	159	51	77
402	157	36	78
397	168	34	65
394	174	38	54
393	176	35	48
390	180	42	47
387	160	41	53
376	153	42	54
365	146	40	57
361	144	37	58
349	144	42	57
347	151	34	53
344	147	36	58
336	148	35	56
320	144	47	58
316	149	49	53
324	149	37	56
311	146	39	51
311	152	41	52
310	154	42	57
304	152	48	62
301	156	49	61
273	155	74	59
293	156	27	97
296	158	10	118
309	168	20	74
296	161	34	75
306	161	10	111
319	172	10	103
312	171	10	93
304	171	18	89
312	164	14	92
315	174	37	57
306	172	42	66
313	169	10	110
319	182	36	45
313	181	41	56
310	182	43	61
304	180	44	59
310	185	36	48
308	190	35	47
279	187	52	44
263	186	63	47
272	180	14	111
258	176	49	76
239	170	79	70
231	173	95	74
225	170	101	120
235	155	94	126
239	165	89	102
237	172	86	105
245	162	77	98
244	173	77	100
244	174	74	81
258	177	56	75
278	169	49	59
294	171	29	58
301	172	28	54
299	171	38	58
299	171	18	77
303	171	33	56
301	169	35	51
297	168	35	51
283	171	43	57
270	172	69	48
241	182	98	39
277	165	58	54
289	162	56	53
289	169	44	54
279	170	59	47
234	195	61	68
221	199	68	78
228	185	107	63
229	178	102	68
225	174	97	75
215	174	77	95
219	163	79	118
219	156	108	122
216	168	110	122
226	153	101	133
237	167	91	108
240	151	85	123
234	149	92	145
230	168	95	124
231	160	89	135
230	159	91	132
230	153	91	143
234	149	90	136
232	160	84	138
235	153	82	132
234	152	77	133
245	152	70	124
228	163	76	119
231	156	78	123
229	161	79	120
237	159	67	116
234	162	70	112
240	160	67	104
237	166	66	99
242	162	61	95
234	165	69	112
235	166	67	109
230	177	71	100
230	173	71	109
229	170	72	122
229	171	75	121
229	169	77	122
224	180	83	105
228	175	76	121
213	187	91	124
217	176	86	139
217	189	88	100
209	189	91	77
202	191	100	100
234	185	88	90
210	191	102	86
243	178	83	108
196	190	130	107
270	171	73	134
289	171	49	128
281	181	61	91
281	180	61	86
227	204	114	60
291	192	51	72
269	191	69	54
289	183	55	81
251	196	93	58
218	209	130	50
233	196	114	78
244	197	108	104
256	184	90	95
258	194	82	66
288	195	44	45
291	187	36	47
291	192	34	37
293	192	27	34
293	194	27	34
293	190	25	44
288	193	31	48
280	189	32	39
280	189	31	38
280	185	29	44
275	184	27	43
273	183	27	49
270	181	27	40
270	178	28	41
269	177	24	37
270	178	30	48
268	175	29	42
268	180	29	37
269	179	32	40
268	179	31	35
269	182	28	38
269	179	26	36
269	184	29	36
269	180	21	33
269	185	20	31
267	186	18	28
267	187	13	27
266	188	17	31
264	194	21	36
263	192	18	34
261	200	26	40
259	197	28	40
258	202	26	35
257	204	30	42
256	202	31	41
254	207	35	37
251	208	37	39
251	206	36	40
252	208	36	39
253	207	32	38
254	205	30	40
252	204	29	37
252	204	26	34
251	203	22	37
257	201	26	55
254	201	32	35
255	204	26	44
254	202	32	40
255	206	33	34
257	207	29	34
256	203	27	38
249	206	37	30
246	201	61	28
213	202	94	58
187	213	81	92
195	203	97	71
188	209	97	72
177	218	63	115
180	226	100	61
208	209	64	60
223	211	60	54
227	211	50	51
221	212	49	47
214	209	51	48
238	211	37	45
250	216	26	41
245	211	34	43
252	215	27	40
252	211	28	48
260	210	26	45
259	213	28	44
266	211	27	43
265	214	29	41
269	210	31	37
272	213	29	37
278	208	31	39
276	212	27	35
285	208	27	36
283	213	22	40
281	211	23	34
283	215	22	33
283	214	23	34
282	216	23	34
282	215	24	37
281	216	25	50
278	215	29	51
274	214	30	50
271	220	29	42
269	218	24	44
267	221	23	46
264	220	24	44
262	219	25	50
259	219	28	41
258	221	27	39
257	219	27	40
256	221	27	37
256	220	27	36
254	222	27	33
252	223	25	32
252	221	25	35
246	219	29	33
246	216	29	37
247	213	28	43
246	214	29	40
248	212	32	39
246	209	24	45
244	210	31	40
244	206	26	49
243	203	55	40
231	202	57	97
205	203	68	89
204	201	76	87
206	204	64	97
203	204	58	105
199	201	76	105
199	201	76	102
199	196	73	102
198	204	59	128
192	205	69	132
200	198	67	140
195	197	78	139
194	192	82	147
197	188	81	153
202	189	64	149
195	192	68	152
193	193	65	145
190	195	56	159
200	180	53	157
193	177	68	85
198	179	61	69
197	185	57	58
196	183	54	59
200	186	46	58
198	180	47	59
202	187	42	57
198	182	46	60
197	188	46	56
196	186	46	57
192	188	47	54
189	186	47	53
186	182	47	54
184	184	46	50
187	184	43	49
186	182	44	50
186	187	43	46
191	185	36	46
191	187	36	52
191	189	37	50
190	189	37	52
186	189	41	58
179	188	47	64
170	185	55	72
170	190	54	61
168	188	54	77
168	192	53	71
166	191	54	71
163	187	56	78
166	190	52	67
161	193	55	64
161	192	53	79
156	188	58	79
166	194	43	87
152	189	55	89
150	186	46	85
153	192	53	85
146	190	44	72
148	194	44	64
148	194	44	64
140	195	55	68
134	195	60	67
119	180	75	82
120	181	83	94
104	171	94	99
110	177	84	90
114	183	77	80
107	179	84	87
110	182	78	79
101	176	83	81
105	177	75	85
106	181	73	86
104	180	75	92
104	175	74	93
104	181	78	100
104	183	74	95
104	183	67	93
102	179	54	88
98	178	58	84
98	185	59	72
97	181	58	67
95	188	93	120
91	181	73	97
89	190	53	82
82	188	46	91
79	189	54	89
75	187	68	95
68	181	82	100
69	185	65	93
64	180	76	101
65	179	102	110
71	189	71	84
62	177	59	72
64	176	97	119
67	185	73	86
70	176	74	98
73	183	69	89
80	181	75	97
86	195	86	94
94	195	85	90
100	195	84	90
106	196	80	88
111	200	79	82
117	199	84	81
123	200	85	79
131	199	84	80
140	199	83	79
147	199	76	76
