947	428	52	109
945	430	50	104
948	429	48	102
950	429	49	102
950	427	50	104
948	428	52	105
949	427	50	102
949	426	53	100
954	427	50	104
954	424	51	103
954	422	51	105
955	421	51	104
956	419	52	104
958	419	50	105
958	415	51	106
958	415	52	107
957	411	54	102
954	411	54	105
952	410	52	105
951	408	52	107
949	407	53	104
946	407	54	108
943	411	53	107
944	409	52	105
939	413	53	104
936	412	54	101
933	414	54	104
927	415	54	106
924	417	54	105
920	418	55	107
922	422	50	99
915	417	53	105
910	421	54	103
906	422	53	103
902	421	54	104
898	423	53	105
894	420	53	103
891	423	52	101
885	420	54	108
880	422	54	106
878	419	52	106
878	419	52	105
877	418	53	104
877	417	51	104
876	414	52	105
873	415	54	104
875	415	52	104
873	413	53	105
876	416	50	103
871	412	54	107
872	416	51	103
868	413	54	106
869	416	51	103
866	413	53	106
868	415	51	104
866	413	53	105
869	412	50	105
865	413	53	103
867	413	49	103
864	412	52	104
866	412	49	103
863	412	51	103
866	411	48	102
865	411	51	104
867	411	48	103
867	410	49	103
866	409	50	105
865	409	49	105
866	408	48	103
865	408	48	103
861	407	52	104
864	408	48	102
861	407	50	103
861	407	47	101
858	406	49	100
854	405	49	102
855	406	45	102
849	403	49	104
852	403	43	102
849	402	44	99
847	401	43	100
846	400	42	99
843	401	42	100
840	400	41	99
837	396	41	103
836	395	41	100
834	397	41	103
832	394	41	101
831	396	41	100
830	396	41	101
829	394	40	101
828	396	38	102
826	393	38	101
825	397	37	102
825	398	36	102
820	399	36	102
820	400	33	102
814	396	36	104
817	403	30	96
812	399	33	94
812	407	30	84
807	402	33	95
807	410	30	90
807	412	28	88
802	420	30	84
711	356	126	145
501	322	322	192
410	312	99	202
437	340	63	157
426	320	58	170
433	328	63	153
423	317	70	166
438	324	64	154
426	328	58	149
418	313	77	183
425	321	64	169
418	328	68	152
423	327	70	159
412	322	65	161
420	326	59	154
409	310	59	184
416	326	52	152
403	315	53	177
398	319	61	174
410	331	54	152
398	319	52	178
385	320	72	178
400	329	42	158
386	326	57	144
385	334	64	151
389	337	67	171
381	329	63	170
397	340	46	150
384	331	64	164
395	340	50	146
384	327	57	164
398	340	55	161
386	328	62	161
403	338	56	170
398	336	51	163
407	344	54	164
394	334	68	177
412	344	61	165
406	354	76	169
595	339	10	156
640	336	33	138
628	259	73	215
605	264	113	191
595	249	130	204
513	306	219	157
463	202	292	257
555	232	239	223
523	334	246	122
525	329	214	135
519	262	235	201
505	285	274	165
568	262	170	194
578	240	154	204
579	234	153	221
577	242	158	211
578	221	156	216
578	238	158	213
579	219	156	230
576	234	160	220
575	217	147	238
569	209	154	256
562	217	159	262
556	215	160	268
552	220	154	264
550	219	145	268
547	225	148	261
556	241	132	255
544	241	145	257
547	253	137	252
527	243	135	267
514	229	159	282
500	252	156	262
509	268	154	237
