76	260	565	329
185	354	894	264
164	291	573	305
223	351	956	287
180	282	783	365
189	294	1023	393
140	291	624	308
212	304	1017	329
145	256	711	358
167	301	905	330
195	269	591	331
175	320	965	300
164	261	1032	396
175	301	978	326
130	269	1090	391
122	242	658	340
200	326	1000	289
168	253	823	379
182	243	1001	432
189	295	504	274
233	272	487	276
214	278	459	286
260	267	342	270
268	273	303	254
284	280	322	281
286	291	362	222
332	288	339	247
330	293	306	267
349	313	326	255
300	328	345	262
318	337	369	254
315	340	325	258
314	351	357	257
294	353	396	255
303	345	330	259
327	350	349	251
313	348	365	249
303	344	391	251
292	337	416	262
305	367	396	248
318	358	407	278
306	362	407	267
301	357	406	279
318	352	368	254
380	339	324	272
370	331	311	277
393	298	285	308
387	316	280	286
333	283	332	319
295	305	364	291
268	310	397	279
271	304	424	268
268	292	388	267
241	281	447	250
237	250	496	272
253	220	858	351
278	274	843	355
308	231	736	317
318	213	604	314
351	187	634	358
367	200	599	346
349	201	589	340
342	190	452	373
391	183	386	354
411	217	303	301
402	112	296	381
422	205	300	250
452	152	356	257
485	222	352	204
516	215	312	191
519	221	274	193
516	227	244	190
505	239	229	177
507	243	223	169
516	247	213	170
518	250	228	164
511	249	254	160
540	244	224	171
543	245	230	171
573	247	245	167
568	248	289	141
587	237	325	128
595	236	333	153
595	225	328	162
589	211	336	147
591	220	320	146
592	204	311	135
596	189	283	156
569	181	312	130
573	178	283	158
556	171	287	161
543	161	307	137
522	161	298	155
515	149	330	134
501	146	322	155
489	135	329	164
485	140	329	154
485	123	324	139
487	111	313	137
491	111	260	145
479	100	183	160
470	103	155	146
456	96	186	132
440	71	165	150
416	84	203	127
407	88	175	122
399	103	168	115
386	142	177	86
396	164	197	46
408	168	152	43
383	160	163	53
379	145	164	65
403	156	167	46
421	150	95	68
470	14	31	187
336	104	240	36
444	89	137	58
441	101	106	56
438	93	148	53
408	98	108	79
409	80	124	109
403	67	140	139
382	107	149	123
413	116	167	103
334	135	230	82
341	139	204	92
345	146	201	94
324	154	228	90
351	129	173	130
373	122	168	157
378	136	256	123
354	163	308	113
383	159	269	134
395	161	269	149
382	193	314	126
405	192	278	145
390	208	293	127
399	211	267	120
396	208	300	108
395	213	306	104
424	215	279	117
417	222	267	115
440	229	223	109
440	236	235	92
454	239	191	101
434	253	214	88
437	261	237	85
449	255	230	101
475	251	175	119
491	263	187	113
509	213	139	198
509	184	175	239
502	158	230	289
482	230	317	254
474	224	340	257
461	217	365	265
384	233	447	271
392	228	436	301
374	252	438	303
349	280	444	306
343	298	463	300
366	320	454	290
360	368	416	266
374	376	419	270
393	410	416	250
356	416	427	259
378	440	421	249
356	450	370	253
404	460	356	248
187	368	554	343
217	340	829	379
194	317	685	402
532	435	430	284
0	26	351	460
370	405	552	282
736	407	469	307
726	448	507	271
772	506	471	213
710	497	569	222
556	361	541	358
683	462	490	257
672	472	201	247
324	203	648	440
521	373	409	346
0	12	145	411
109	545	417	127
0	114	732	590
0	0	417	684
0	0	837	720
18	155	430	538
10	78	778	641
0	82	407	620
83	175	928	544
141	222	628	497
0	72	394	638
423	452	685	267
214	244	521	461
536	391	430	313
0	355	268	319
420	489	258	230
36	283	751	411
416	409	535	310
510	499	365	220
467	478	348	241
105	327	745	392
437	437	519	282
452	441	516	278
304	392	611	327
262	389	521	326
533	473	400	246
96	366	850	353
221	385	733	334
324	395	637	324
573	467	400	252
491	465	423	254
59	342	877	377
148	381	473	338
658	489	396	230
530	477	381	242
328	391	609	328
529	462	423	257
335	393	602	326
543	454	410	265
417	424	519	295
478	459	477	260
390	421	542	298
463	432	481	287
448	425	469	294
452	422	475	297
457	416	443	299
478	415	455	303
448	413	445	301
456	409	461	302
464	402	442	299
467	401	447	301
480	398	455	305
504	397	452	296
484	390	460	303
514	387	417	304
494	389	469	300
521	383	462	310
516	380	472	309
538	382	435	312
515	385	447	310
547	389	397	310
516	396	408	298
534	398	408	295
516	399	396	295
555	401	386	291
533	404	413	286
523	401	421	290
515	398	422	278
507	395	406	286
486	394	400	289
480	393	427	289
480	387	439	295
478	380	424	297
470	377	428	299
460	373	438	300
449	369	438	302
447	362	432	293
439	355	428	302
453	351	429	298
442	347	422	302
443	344	435	300
472	339	378	305
449	346	390	290
482	342	373	293
479	340	374	291
473	341	365	287
484	339	355	286
477	337	341	286
479	342	333	278
459	351	385	261
449	342	410	270
443	342	435	275
468	337	412	289
467	339	408	291
465	347	420	285
461	344	432	291
454	337	457	299
451	334	462	299
459	333	448	294
462	328	441	298
459	324	435	299
448	326	442	294
445	329	447	290
452	325	431	294
463	326	439	289
450	321	424	289
448	329	430	282
441	327	448	286
435	320	461	290
433	320	459	298
444	329	444	292
453	328	441	291
472	326	420	294
465	325	436	290
456	321	435	291
460	317	449	291
447	314	456	299
448	318	440	300
437	322	463	292
470	315	445	297
470	313	439	305
474	309	440	303
456	304	464	306
472	305	459	302
472	302	452	309
474	302	440	294
475	298	440	284
474	304	441	287
478	301	446	292
469	298	455	290
467	302	454	293
491	303	452	286
484	291	447	277
470	280	460	281
459	285	484	284
452	285	493	289
477	280	477	286
467	280	479	296
476	278	477	301
475	281	471	300
455	276	505	295
486	276	484	283
469	266	502	309
467	278	511	293
457	274	523	301
452	281	524	295
482	272	491	276
474	268	499	297
467	282	504	287
470	270	499	287
469	275	478	293
476	282	444	280
468	272	469	287
459	272	473	289
473	285	458	286
451	271	493	300
456	274	497	274
449	270	498	291
447	269	505	283
449	265	497	296
443	270	482	291
439	266	478	295
452	267	459	294
439	277	475	288
443	270	455	293
432	265	476	292
423	265	477	294
442	257	471	292
436	261	468	294
439	262	465	298
418	256	501	307
461	255	471	304
443	254	475	300
444	261	478	297
442	265	476	287
436	259	489	285
441	271	479	288
437	264	483	290
429	276	494	291
447	276	482	293
430	281	508	298
422	282	520	308
430	299	516	306
432	297	509	313
439	321	508	300
437	320	510	304
446	333	505	303
446	327	503	306
454	346	511	301
461	345	507	313
465	350	506	316
470	345	483	326
490	366	455	310
460	373	468	305
496	386	451	300
