690	264	205	206
631	261	292	233
663	231	272	298
637	232	319	294
644	217	327	310
619	226	333	322
620	236	339	314
630	233	316	320
646	209	296	338
638	216	305	332
640	219	302	330
641	224	299	319
647	219	294	321
649	221	284	320
648	222	282	320
656	208	272	336
657	207	276	332
654	200	276	334
656	195	274	333
660	188	265	331
660	187	265	330
664	184	261	334
665	185	262	337
662	193	267	331
666	183	267	343
658	195	268	345
655	183	276	369
645	196	287	364
644	199	287	356
653	196	278	356
654	203	276	352
656	202	274	358
654	204	277	356
650	199	282	364
659	177	278	386
651	217	294	351
642	212	302	372
639	209	299	371
649	225	294	319
648	230	283	322
647	234	290	317
642	235	294	322
653	220	286	344
649	223	286	338
647	229	289	330
648	230	288	331
650	231	289	331
643	237	295	328
647	234	292	345
642	243	296	334
643	240	289	345
633	250	298	341
630	248	298	369
630	242	303	372
638	220	297	401
638	261	302	352
650	244	284	326
662	229	269	324
671	246	260	339
672	233	262	326
676	244	257	341
672	235	266	337
670	235	263	348
666	250	268	327
670	241	262	338
664	259	266	333
659	271	270	313
659	268	265	325
658	284	268	295
668	276	260	292
669	284	257	270
656	310	257	266
659	317	242	243
658	322	227	224
655	334	237	226
657	333	221	216
672	334	235	213
668	321	210	218
674	324	226	233
682	317	202	231
686	332	211	241
693	310	199	242
691	326	204	247
692	306	209	246
695	323	203	245
699	301	198	247
702	319	207	232
710	287	196	252
713	306	199	238
707	285	204	238
712	292	198	241
714	284	194	230
713	273	202	246
712	243	204	261
711	240	207	264
708	229	210	264
696	249	223	256
707	217	212	268
698	235	222	258
709	200	229	298
701	194	249	299
699	171	263	327
676	189	290	325
674	184	297	343
661	198	307	330
667	188	301	332
671	190	295	319
674	180	292	322
669	188	297	311
684	166	283	327
659	189	312	331
673	172	291	315
675	183	299	316
676	174	292	308
670	187	300	315
683	169	281	305
681	182	284	300
680	178	283	287
680	185	283	300
692	163	269	301
691	165	277	312
688	140	283	351
672	135	301	362
652	129	311	323
668	122	279	316
677	136	276	318
677	145	280	303
673	155	294	314
677	168	297	305
669	176	300	288
676	181	291	277
686	171	272	282
684	175	275	275
680	172	283	280
663	185	282	271
673	194	266	252
683	198	254	241
691	199	243	239
703	181	230	252
681	196	245	240
693	191	234	250
694	203	227	233
702	209	214	232
710	205	199	218
712	193	196	230
715	187	198	229
721	183	186	221
728	169	185	269
724	157	197	253
719	185	202	244
725	153	194	257
720	183	204	248
725	150	199	265
712	182	218	248
721	146	209	275
690	179	242	234
703	168	221	252
705	167	214	244
709	171	206	239
713	185	199	226
721	160	186	241
720	186	188	244
722	156	185	246
720	183	189	246
722	153	186	247
719	181	190	246
722	152	188	247
719	182	196	252
721	150	192	256
715	180	202	244
721	146	194	257
717	177	204	257
