557	479	104	176
531	483	133	172
536	481	127	168
540	492	122	160
543	499	119	162
542	470	119	175
546	468	118	185
550	453	119	203
545	470	128	181
547	480	128	173
547	494	125	155
554	470	114	174
555	471	106	176
549	496	114	155
536	483	121	171
553	471	105	165
525	471	101	174
538	480	93	168
484	403	63	216
485	442	63	178
509	362	51	263
459	489	204	186
498	321	26	288
369	286	305	342
383	323	301	301
443	345	164	267
557	319	143	244
551	260	120	379
568	307	108	292
531	288	126	384
569	313	105	337
602	288	79	377
562	257	113	375
559	310	126	294
516	333	146	237
523	330	151	335
505	337	175	182
557	295	122	365
523	303	61	285
444	459	238	195
491	271	170	199
525	319	134	342
510	313	161	174
490	343	175	322
493	335	157	198
201	62	444	587
348	279	324	361
445	311	240	303
488	316	117	291
167	73	501	437
341	250	314	393
397	297	202	365
461	347	182	277
512	298	130	227
240	84	410	598
354	276	326	359
412	303	290	336
433	333	225	295
495	321	145	303
493	291	102	334
160	69	515	440
333	246	290	391
391	297	274	337
475	314	185	264
497	293	161	198
474	227	192	444
449	323	158	271
534	304	122	331
294	130	283	479
378	317	337	312
422	331	280	289
446	337	169	268
521	332	99	320
499	355	94	283
491	408	162	243
529	292	74	310
611	319	58	365
553	331	125	317
423	395	239	281
460	332	125	308
408	342	253	286
421	331	225	298
423	326	244	335
419	303	240	317
412	370	170	282
465	404	182	246
421	326	234	319
417	307	190	327
452	340	204	308
442	357	185	278
437	325	199	331
426	318	218	328
420	306	210	317
423	357	114	291
444	446	210	190
429	352	206	310
424	382	195	238
446	333	220	322
432	326	197	325
426	317	134	334
445	362	200	281
442	349	95	272
496	499	151	148
528	412	108	225
542	298	90	340
496	482	160	163
565	270	69	373
523	480	118	171
516	488	123	156
508	484	130	165
531	377	105	277
493	483	157	156
574	238	65	402
503	463	141	189
560	220	82	419
426	297	236	348
408	305	192	357
444	341	179	325
435	332	119	294
486	417	183	235
446	322	219	310
439	327	222	330
431	326	208	311
428	310	222	346
422	308	219	341
420	305	207	334
424	325	175	321
432	329	237	325
426	332	199	296
433	338	232	315
429	341	221	313
425	328	219	315
424	322	205	342
421	334	177	283
459	369	209	267
432	343	227	324
420	353	103	271
351	312	290	341
370	270	163	354
415	322	172	308
424	320	238	322
415	320	222	344
405	312	175	308
414	334	237	300
419	300	218	366
412	320	203	316
414	304	228	354
402	319	236	300
404	305	130	338
435	326	196	310
413	335	219	322
400	303	116	310
417	397	279	251
363	327	143	309
381	349	314	340
327	296	145	363
360	317	141	326
363	411	186	240
506	482	10	146
496	494	85	132
314	335	378	325
351	324	106	324
315	344	204	284
418	350	31	293
508	306	64	326
507	489	173	168
420	278	251	382
389	303	266	339
435	329	142	292
445	395	262	284
389	293	118	358
462	413	84	221
526	493	129	158
544	414	104	223
529	485	127	153
537	478	107	170
541	402	78	245
520	485	108	160
487	462	134	191
541	291	91	351
500	467	150	178
516	384	112	269
493	490	151	154
508	396	121	243
488	486	148	156
540	336	91	309
512	467	125	187
537	352	95	287
512	472	133	183
556	305	82	337
516	462	138	179
530	386	117	268
512	459	150	188
524	299	131	348
472	426	200	215
447	356	214	286
433	362	221	290
426	345	205	286
400	293	261	353
390	276	268	356
389	293	270	366
395	297	250	330
397	296	251	350
427	303	153	343
469	418	201	223
446	386	216	265
452	407	144	219
519	466	164	178
524	454	152	182
508	374	164	286
464	391	133	251
488	465	202	182
506	468	176	172
527	475	177	164
532	450	159	185
540	469	163	188
519	410	184	228
364	284	367	368
386	304	374	334
399	306	340	337
359	282	414	343
335	296	236	406
472	359	10	273
456	516	115	77
452	487	222	156
524	474	235	171
526	466	254	179
498	437	276	207
328	262	142	380
491	414	158	223
451	409	318	234
479	405	160	238
286	240	517	410
346	346	392	340
444	336	303	337
513	366	278	276
481	385	214	241
445	368	321	238
485	370	183	254
317	208	411	415
394	325	277	343
470	356	79	273
438	406	173	225
188	145	560	490
349	275	360	366
438	303	282	314
440	322	224	282
444	333	200	308
443	329	245	316
439	337	94	271
275	262	407	371
337	299	292	329
414	306	234	306
436	352	102	280
128	133	528	519
317	300	318	374
363	286	286	345
408	294	226	326
436	290	163	320
457	370	55	243
412	415	265	245
468	297	126	324
446	272	122	333
420	372	176	244
342	261	283	374
369	301	243	314
433	306	130	318
464	324	70	288
401	400	183	219
373	232	157	365
439	286	163	329
456	344	94	273
168	142	362	454
301	310	320	328
334	252	197	365
419	322	122	299
176	101	446	539
329	300	289	393
337	265	205	374
416	326	175	272
441	367	102	252
269	223	268	386
388	315	116	321
224	159	319	450
346	324	257	314
427	276	114	329
349	403	191	189
374	349	182	247
503	340	50	283
441	465	145	190
467	208	79	411
340	391	204	212
355	400	178	218
368	412	168	200
380	352	148	246
325	251	204	360
382	341	122	286
408	244	114	366
417	349	90	262
329	372	216	235
389	345	135	267
359	254	146	360
372	369	152	236
236	167	293	457
333	321	273	335
400	303	91	317
319	405	290	230
405	337	118	284
299	220	243	395
379	291	168	344
393	274	119	355
416	274	133	329
358	386	184	223
364	239	173	369
414	319	140	290
216	127	324	486
321	313	298	335
385	327	201	295
419	317	160	318
430	317	109	304
138	83	408	538
283	284	378	327
346	310	216	363
414	315	168	303
453	320	148	306
408	284	166	334
450	302	129	329
420	266	144	349
451	304	116	300
202	104	361	491
322	290	309	346
417	318	186	316
424	317	140	319
398	268	138	350
428	325	108	278
131	93	443	508
286	278	334	399
395	319	230	306
437	306	131	316
362	226	192	395
417	337	139	285
172	118	416	533
313	311	331	301
404	306	179	324
404	311	173	301
403	295	175	322
433	260	131	331
523	312	42	317
488	480	195	172
546	181	40	423
474	485	140	149
581	264	41	387
473	476	165	169
463	202	151	438
517	298	46	318
498	477	91	164
422	386	181	260
348	237	301	376
426	312	216	303
491	392	71	232
476	467	134	156
509	385	70	237
473	468	132	177
516	232	82	389
176	46	323	555
341	285	346	328
474	314	274	282
465	351	190	235
419	248	75	368
183	99	512	522
356	283	374	354
388	312	300	309
428	338	152	280
325	253	196	374
436	389	177	203
132	91	466	528
295	282	374	386
331	311	302	325
437	339	187	281
429	415	133	220
178	200	406	420
323	296	330	349
416	306	216	316
507	301	94	310
388	292	152	321
515	339	55	276
516	373	182	204
231	90	376	508
329	284	398	356
369	317	344	260
502	333	102	303
217	146	306	460
334	309	293	275
550	316	68	320
474	494	237	143
295	216	425	376
337	336	354	254
477	351	165	255
151	65	387	558
283	278	366	386
389	320	175	304
495	437	68	197
479	486	94	143
473	501	84	118
485	497	86	129
485	501	87	137
486	502	88	144
474	487	130	160
519	464	104	176
502	487	114	160
515	470	134	158
537	477	114	164
523	479	139	155
531	473	133	164
533	488	134	151
524	472	145	158
529	485	135	153
509	474	156	161
521	464	136	176
518	470	137	170
519	458	133	175
520	475	131	173
521	467	127	171
516	455	127	192
514	466	127	187
509	455	129	176
510	458	125	192
505	471	132	169
508	447	125	197
517	418	117	236
509	441	130	213
506	439	132	220
506	419	135	236
497	460	150	198
490	428	138	207
486	460	145	192
475	372	153	270
294	227	344	424
304	278	324	341
358	328	215	322
431	303	159	317
443	309	165	315
425	254	183	374
419	290	190	337
412	355	186	283
449	302	179	333
417	280	160	359
430	287	143	344
439	274	143	347
428	252	159	357
430	290	167	320
431	267	157	351
425	288	161	322
450	279	130	336
436	255	164	359
440	286	167	324
419	262	167	352
411	275	169	338
406	299	162	318
363	261	156	353
471	344	131	263
138	78	292	304
416	279	10	334
351	439	149	116
494	282	176	361
542	328	122	298
432	234	220	320
461	294	192	290
497	316	162	291
466	288	169	290
480	284	160	204
532	260	153	383
437	354	133	271
497	260	20	367
543	268	122	336
503	290	11	341
446	529	41	48
486	513	60	34
503	495	94	112
531	330	147	324
230	94	367	483
352	279	328	316
461	272	214	350
446	309	86	326
407	226	240	333
418	329	112	265
427	241	182	220
435	264	202	294
437	254	201	304
477	283	164	295
506	286	146	303
517	272	102	217
479	285	145	267
441	228	189	246
486	279	142	282
425	231	191	294
471	288	60	263
527	289	127	303
432	241	206	303
501	317	45	243
530	272	129	361
446	247	179	246
489	256	138	249
427	244	189	248
516	276	139	304
398	184	227	345
481	293	54	303
553	215	52	234
496	363	70	158
510	327	157	312
391	202	237	365
433	246	10	344
312	292	235	202
411	240	216	282
421	227	158	336
407	236	62	390
118	105	518	318
319	314	313	295
389	318	130	292
461	352	161	252
346	276	280	330
392	301	194	338
431	289	135	299
448	337	170	250
421	273	199	319
405	285	193	323
418	290	173	331
403	233	152	380
442	357	158	236
328	222	281	385
335	198	230	438
376	314	198	317
432	361	107	220
465	444	139	144
476	442	131	142
482	431	131	151
481	435	120	161
482	435	120	152
483	435	123	158
483	433	122	157
483	431	116	156
480	430	137	166
481	417	127	165
482	431	125	166
492	373	107	209
484	402	118	184
480	420	123	177
480	411	122	167
479	429	124	165
479	416	118	160
477	420	128	171
478	397	124	179
475	421	126	169
477	407	118	170
475	424	128	165
478	403	121	169
476	414	120	173
476	406	117	164
476	415	115	164
473	414	108	169
470	413	120	167
469	403	118	171
468	407	112	163
466	409	120	171
464	413	118	155
465	416	111	155
465	410	111	166
462	405	120	158
463	415	114	159
463	406	116	162
462	405	113	162
462	403	128	162
465	398	122	168
467	400	120	168
472	366	113	197
466	393	140	178
469	394	126	167
473	373	119	204
470	388	125	178
475	359	113	204
467	389	126	177
492	292	99	278
470	404	131	148
475	392	120	172
473	392	122	171
471	385	120	172
469	404	156	132
475	395	129	170
477	378	127	171
475	393	130	172
497	315	106	243
473	401	139	152
475	382	127	186
474	390	134	161
491	336	114	231
479	386	137	179
481	391	131	170
492	360	114	200
483	383	128	185
498	318	108	240
477	396	132	160
505	302	114	251
466	400	150	156
481	376	138	182
483	391	135	187
481	396	139	161
483	406	139	163
487	383	148	171
492	399	136	181
492	385	136	172
494	389	135	187
493	394	141	170
495	403	137	170
491	406	140	149
477	414	158	152
466	409	170	149
496	345	129	219
479	387	161	173
555	205	120	338
585	290	42	281
500	360	183	112
590	279	155	248
286	334	188	210
222	60	525	515
262	206	470	385
315	331	374	256
280	234	111	357
316	113	239	446
303	276	247	297
457	368	66	243
472	442	116	143
475	429	145	161
483	427	124	149
477	441	175	129
511	401	227	169
504	387	252	204
350	207	372	374
402	340	191	295
465	375	229	212
450	349	229	272
460	371	173	221
354	269	347	347
364	364	281	234
467	370	213	218
421	323	271	311
433	344	247	260
449	364	234	238
465	378	197	243
407	330	286	275
430	343	220	252
442	366	243	269
454	388	218	217
466	401	188	208
472	421	174	192
475	438	169	182
452	433	181	174
460	442	199	180
470	448	169	165
457	440	171	173
457	451	201	185
442	435	191	190
456	447	165	166
479	413	174	212
478	437	165	209
479	454	158	167
546	280	93	346
464	431	186	201
471	439	165	174
483	447	153	198
487	443	145	178
510	374	136	268
487	427	159	216
486	451	153	165
532	337	114	304
480	444	170	178
492	449	152	169
511	427	133	206
514	430	133	211
536	356	118	266
507	460	159	162
521	375	138	243
509	460	158	167
517	453	152	167
502	344	171	304
487	397	70	215
496	471	220	188
504	434	208	216
496	413	209	220
508	430	161	209
514	456	188	205
519	441	177	201
525	460	163	167
530	433	146	209
528	462	147	194
524	443	148	189
523	447	145	206
477	243	190	382
456	392	174	236
460	333	195	321
449	368	177	265
464	313	205	342
455	355	136	308
465	405	191	249
449	402	173	223
183	152	448	502
326	281	311	380
364	325	241	312
444	371	149	289
405	358	183	290
452	392	148	257
142	123	488	535
307	248	315	432
309	305	276	367
363	358	232	278
444	377	156	270
432	301	169	346
430	397	148	250
396	379	213	271
423	402	127	220
439	457	188	177
399	414	228	227
413	312	77	314
254	261	368	392
269	258	261	415
246	224	198	437
346	273	124	372
406	254	62	359
161	118	304	506
304	255	299	387
366	215	214	423
371	251	118	388
455	285	62	318
194	159	296	451
316	243	254	399
377	259	195	372
404	274	69	362
165	151	350	464
288	246	347	404
309	273	308	341
352	235	172	423
428	260	105	378
393	293	158	347
420	281	96	353
369	285	194	352
432	290	128	355
445	271	63	349
319	369	225	241
451	282	93	363
319	190	288	443
304	296	298	356
361	259	278	364
355	276	217	371
421	251	141	397
457	279	97	340
419	273	199	358
447	259	139	378
443	271	65	341
398	293	210	310
457	266	99	364
424	258	167	365
449	268	63	348
358	203	178	374
453	262	58	381
383	249	136	353
442	281	125	351
422	250	149	355
450	299	141	324
435	257	128	349
466	282	133	315
460	308	60	283
504	475	212	175
466	345	122	273
428	241	201	375
429	362	110	260
467	423	180	202
421	339	210	278
446	311	107	324
484	405	139	237
526	473	137	148
531	472	123	137
540	478	127	119
534	455	120	157
550	471	126	136
547	477	115	135
510	473	139	147
559	425	113	189
564	387	113	237
535	474	151	149
566	389	108	225
524	472	155	144
531	460	136	159
526	452	143	181
527	401	133	222
523	471	163	163
589	289	87	334
514	470	167	158
569	340	109	283
520	433	161	213
523	458	165	162
573	300	87	342
505	403	182	241
474	376	60	241
502	477	163	138
599	312	88	302
518	463	155	163
601	289	96	329
508	437	174	194
518	449	172	176
529	444	156	177
622	184	40	465
512	476	138	160
548	415	140	206
530	470	158	169
597	280	81	345
523	455	154	165
546	406	118	243
533	450	139	198
540	419	128	204
583	282	79	355
525	475	145	152
517	440	144	183
530	392	125	252
498	436	167	210
495	452	158	167
514	421	134	208
508	461	128	182
510	429	152	196
479	373	172	269
418	260	215	349
415	352	209	277
424	321	145	276
419	269	209	374
405	392	190	235
419	252	173	361
457	376	121	237
477	433	156	206
431	319	199	326
421	284	141	317
414	246	187	375
428	334	115	288
277	182	340	457
296	281	299	389
339	331	252	301
425	322	141	321
448	334	85	299
233	235	377	407
344	271	251	417
366	280	225	341
430	377	126	257
264	258	356	379
331	306	256	381
395	318	157	314
431	291	161	342
432	291	145	338
445	319	150	300
445	306	109	315
257	163	337	472
360	320	255	355
432	341	128	285
402	240	230	382
428	370	155	259
419	286	224	354
421	304	156	338
461	413	123	223
540	307	98	335
483	414	171	217
407	365	232	277
485	394	106	221
526	406	119	213
523	434	126	192
534	367	109	268
512	469	132	155
552	304	75	319
514	449	121	172
539	275	77	363
505	476	143	148
541	296	83	330
510	476	137	152
557	281	57	355
484	478	123	162
514	427	96	211
510	380	108	253
491	478	137	149
529	341	89	305
499	461	128	174
525	242	110	399
428	251	200	386
405	350	160	288
445	279	172	353
348	284	236	348
380	259	199	372
415	361	159	277
439	285	200	362
419	303	169	331
402	249	164	385
427	336	144	287
384	249	253	378
353	352	273	283
427	308	154	307
400	264	177	365
389	356	190	255
408	323	215	306
409	364	197	257
437	301	194	324
430	295	194	334
419	306	210	311
416	318	213	320
422	292	214	323
417	332	229	299
423	295	225	322
415	321	256	319
418	340	245	247
427	291	220	346
395	305	255	318
389	343	232	279
382	308	242	330
375	329	247	276
360	274	309	366
362	302	284	306
375	384	292	243
360	283	326	316
365	285	274	308
382	387	295	242
403	343	278	256
374	289	271	351
393	360	309	244
406	356	260	258
383	270	299	327
391	336	278	262
390	349	318	284
388	311	287	303
349	292	359	307
371	317	305	293
344	294	305	309
388	329	308	259
395	354	285	238
397	338	184	259
341	259	291	361
374	304	330	283
398	362	226	232
478	431	217	198
357	264	340	348
407	312	308	297
399	353	279	259
401	353	251	248
369	247	342	361
340	314	364	301
302	241	447	366
362	288	340	311
324	249	347	358
345	284	372	326
342	250	453	348
312	280	421	322
360	325	388	283
379	292	374	321
362	271	376	331
361	314	368	318
341	269	424	351
303	275	413	337
350	304	381	309
339	255	365	352
345	268	383	329
329	301	553	311
310	270	402	364
349	277	384	339
335	265	356	342
363	297	363	310
328	250	340	352
400	327	258	303
429	326	231	294
384	291	271	355
344	291	358	318
344	243	385	355
295	249	389	370
327	268	366	338
359	286	336	327
324	238	394	359
342	256	344	365
344	267	321	363
393	294	298	309
335	243	350	354
366	313	334	333
365	297	309	325
347	285	383	315
313	223	467	383
275	237	439	370
327	256	369	355
338	286	401	315
347	265	349	336
331	250	360	354
355	287	341	353
366	265	335	347
312	222	419	366
346	259	342	385
375	286	339	323
352	273	369	335
360	286	377	316
356	288	352	338
345	288	413	320
334	265	382	348
345	246	420	354
293	269	418	340
354	290	346	315
355	282	374	318
364	263	413	332
319	274	374	343
395	316	366	298
425	341	339	268
447	363	285	265
394	267	389	358
380	335	353	274
419	315	391	295
336	260	414	351
368	279	371	333
352	239	442	369
310	261	360	344
344	275	381	323
378	277	384	335
330	207	378	393
373	276	309	361
393	299	290	304
362	265	281	327
404	280	200	342
448	364	243	273
418	318	268	303
397	296	281	325
380	256	285	349
386	245	306	378
385	257	267	344
428	280	230	318
430	308	228	321
420	321	238	329
410	311	213	297
466	375	207	264
433	303	237	309
427	260	240	370
417	275	237	311
428	284	225	337
440	295	225	341
463	353	202	279
443	368	220	255
438	301	232	309
436	283	237	355
433	371	251	249
447	381	226	249
399	275	250	343
477	390	236	263
487	413	224	216
450	345	265	277
416	288	311	333
396	285	326	312
416	354	263	243
419	295	301	358
423	297	304	319
438	326	273	272
462	367	280	260
480	367	240	249
494	420	235	235
475	322	248	316
429	277	290	334
428	318	266	328
428	315	278	297
489	311	208	343
460	337	252	306
382	241	305	388
428	277	312	329
440	345	277	313
413	260	295	369
388	273	302	367
409	260	281	360
422	284	262	359
400	312	287	291
440	382	259	261
440	305	312	319
490	267	443	348
323	257	417	363
407	264	314	346
370	213	507	413
303	234	395	383
437	363	246	277
416	268	306	348
394	296	399	343
406	311	298	315
447	299	294	308
442	334	287	312
459	291	264	332
473	288	253	371
458	341	303	268
554	304	171	311
649	305	89	321
473	405	233	229
475	318	266	304
531	302	194	367
450	258	291	413
413	308	289	313
371	273	363	383
357	240	356	385
365	313	405	371
322	242	388	421
341	268	421	371
356	270	378	363
380	292	358	348
369	274	339	345
392	286	325	337
369	265	340	340
402	292	365	365
361	263	355	369
414	247	357	397
323	254	424	400
340	241	379	394
360	265	379	387
375	248	340	377
413	261	359	421
339	250	415	388
312	219	406	399
356	260	411	382
312	267	405	355
367	285	411	327
340	232	387	376
362	265	357	380
382	233	337	387
347	260	368	394
355	210	439	412
322	234	409	380
357	262	398	419
353	238	379	408
348	217	389	396
355	229	369	375
362	254	377	399
343	224	443	403
319	219	391	393
350	252	409	378
340	226	366	387
358	247	402	417
312	195	406	436
332	233	400	382
358	251	400	412
353	249	376	382
379	270	328	348
343	221	430	440
296	220	435	411
330	236	447	397
292	218	423	401
337	257	364	353
374	270	397	383
376	270	357	359
384	252	335	360
388	312	337	318
456	305	308	307
478	329	260	295
498	352	273	250
511	323	264	334
466	345	296	274
499	353	253	252
546	367	226	280
501	378	267	238
534	379	254	256
506	374	262	245
551	353	246	281
487	378	284	233
521	375	239	240
520	376	263	248
483	377	277	239
512	385	265	252
498	385	258	236
525	393	268	230
484	400	280	218
506	387	279	231
470	355	298	267
468	323	277	287
487	350	297	280
465	347	281	268
487	362	293	276
485	366	267	255
492	379	257	249
455	379	315	241
484	361	251	255
509	367	276	274
451	330	306	287
476	346	260	258
479	336	285	322
490	363	261	263
538	340	223	299
500	356	250	266
505	362	240	271
503	365	244	264
489	394	248	266
503	416	235	220
437	362	329	265
475	368	253	254
494	395	281	242
472	354	271	274
459	339	256	279
464	354	286	302
456	365	276	266
473	356	287	266
440	308	298	313
458	335	281	281
477	357	261	275
487	363	256	263
481	369	264	269
511	371	239	255
502	380	248	246
508	391	244	235
600	304	173	317
569	337	210	294
503	391	275	270
518	403	239	238
491	390	274	235
526	381	255	244
487	397	274	255
527	397	237	240
492	398	289	222
470	396	283	229
510	396	273	226
482	402	278	234
520	403	272	226
479	410	281	221
514	411	251	220
410	324	364	299
460	312	279	312
468	340	260	332
474	376	253	261
504	385	223	246
563	353	210	313
485	395	229	231
495	386	257	261
506	357	180	273
453	345	302	307
475	322	257	307
482	350	253	306
487	366	236	259
467	309	311	361
478	343	271	290
481	330	266	310
483	356	259	274
500	347	278	322
468	348	290	289
476	354	267	275
484	366	292	302
498	362	252	282
499	364	251	266
507	321	293	342
382	261	382	367
416	258	329	372
441	283	294	355
451	321	331	291
484	335	264	305
484	358	277	262
483	333	302	327
498	357	268	274
510	369	262	281
517	380	264	248
487	409	302	220
527	407	271	223
501	374	317	251
522	375	257	258
469	409	294	233
504	406	281	232
506	378	249	256
510	383	267	244
488	393	254	242
507	407	251	233
465	413	329	215
470	374	272	256
479	298	288	329
488	327	237	287
492	379	260	276
500	344	242	288
491	324	263	332
495	299	231	321
493	388	248	255
461	382	330	246
495	359	257	268
462	409	297	241
485	409	284	234
445	414	343	222
478	389	267	249
441	394	351	238
492	375	196	258
451	427	296	234
474	413	311	227
460	370	338	270
499	355	250	276
446	424	110	192
486	365	268	268
489	368	125	267
543	474	129	159
426	321	252	324
465	309	280	338
473	330	246	302
479	329	321	337
498	354	240	269
500	375	310	288
451	339	217	256
480	305	355	330
506	323	241	294
498	388	168	215
526	387	263	260
463	345	94	259
485	479	304	153
494	402	261	233
434	258	109	332
462	411	222	227
442	275	149	328
481	420	209	209
489	434	118	162
383	363	371	288
517	359	145	225
551	459	237	193
583	333	181	303
270	82	354	521
374	252	405	397
415	278	391	350
441	283	303	329
461	368	160	221
512	470	257	192
495	426	51	171
406	429	288	257
509	341	180	271
341	224	245	371
498	353	96	206
520	510	220	147
485	423	261	228
430	320	138	253
501	437	252	229
513	420	44	167
471	518	87	145
407	359	313	313
512	373	96	190
503	491	234	163
541	466	13	133
468	550	47	60
460	465	97	203
297	275	446	387
453	281	296	364
466	367	295	266
495	403	137	175
521	501	252	150
696	188	30	449
461	528	174	101
312	295	469	349
466	280	284	363
