732	317	424	222
757	294	309	252
741	288	347	258
742	285	342	262
739	287	342	260
732	273	332	271
753	301	322	245
724	295	316	250
717	291	331	254
725	293	316	252
716	295	343	249
713	294	336	253
711	293	326	252
719	300	302	243
693	285	343	254
720	305	305	237
692	295	343	245
698	291	326	251
709	303	307	238
672	289	343	251
694	293	317	248
702	295	295	242
666	289	300	245
669	281	339	255
673	291	319	246
662	282	325	254
664	287	336	247
671	283	316	253
652	286	320	247
665	283	323	250
656	283	321	249
657	277	298	254
659	280	311	255
656	281	310	251
649	277	312	257
632	279	322	252
648	275	312	258
641	268	306	265
644	270	306	261
627	272	300	258
635	274	304	254
638	271	303	256
621	271	306	256
630	271	337	258
629	268	303	260
631	273	322	259
617	272	299	257
616	268	297	259
624	269	310	256
613	268	323	264
628	280	274	248
625	269	289	254
618	271	323	260
608	269	294	258
615	271	324	254
610	268	291	258
609	276	360	248
607	277	313	252
608	267	310	260
616	275	353	247
618	276	301	254
601	275	294	252
598	270	383	259
614	284	273	250
598	275	362	260
602	285	294	251
591	274	312	263
592	274	341	258
606	278	368	255
594	283	317	254
591	275	380	259
612	294	310	245
593	287	304	250
593	277	331	258
597	286	352	249
597	288	326	250
590	279	368	260
606	295	363	247
576	290	283	255
582	289	314	251
590	284	351	253
598	290	369	249
576	295	300	247
579	290	302	250
574	283	405	254
588	290	428	257
590	278	328	267
584	288	323	249
576	285	367	253
578	297	335	243
581	286	334	254
575	280	303	259
568	280	456	253
579	294	410	255
577	285	398	266
574	286	373	259
576	294	320	249
569	286	320	251
567	276	449	258
578	276	421	271
571	286	445	264
573	278	432	267
560	283	473	268
563	284	459	260
570	282	373	262
573	283	418	260
566	283	477	264
559	274	449	270
576	271	469	276
558	286	475	262
559	284	453	257
566	283	465	260
563	279	433	270
566	286	445	259
564	276	455	265
571	281	473	266
574	276	425	269
573	280	463	260
565	273	465	268
573	274	460	271
563	289	450	262
571	275	464	267
575	280	435	272
570	281	445	266
577	283	439	267
580	280	435	261
581	285	425	262
574	280	439	263
580	286	422	256
577	277	427	267
574	281	419	259
574	282	419	257
574	284	426	258
568	283	404	254
570	274	416	265
577	281	413	264
573	282	405	255
575	272	410	268
577	273	405	263
571	277	406	262
577	271	392	264
575	267	382	269
578	271	395	263
572	267	400	268
579	264	387	273
573	267	382	271
568	270	399	267
574	266	388	266
579	265	373	265
573	258	387	275
572	257	384	276
571	269	381	265
570	260	386	276
572	263	381	270
572	257	370	276
567	264	368	269
572	266	370	267
569	260	373	271
575	256	365	275
572	267	364	263
575	264	369	270
576	268	363	266
576	253	359	280
572	256	366	278
572	256	370	277
573	265	360	271
580	252	348	281
583	258	343	276
578	259	347	275
581	261	339	274
575	260	353	278
577	256	343	280
578	257	343	280
578	259	348	276
583	265	337	270
579	258	340	280
576	263	337	274
578	258	336	277
574	260	346	275
578	258	341	277
579	260	337	274
588	260	331	271
581	252	330	287
584	259	322	277
586	255	314	282
579	253	326	288
588	258	308	278
584	258	315	284
582	257	319	281
587	259	318	283
588	255	312	287
589	258	311	284
587	258	316	285
588	258	313	284
584	260	312	284
590	261	303	289
592	262	301	286
593	263	296	283
595	262	290	290
594	265	290	287
595	269	285	284
595	269	289	285
596	271	284	279
596	272	292	282
591	275	292	280
594	271	293	280
596	270	275	284
598	273	275	286
601	277	273	280
597	280	280	279
599	281	282	276
597	280	284	280
598	277	286	282
596	276	279	284
601	275	272	287
602	275	269	288
602	279	270	286
599	279	275	285
604	283	270	283
599	285	272	279
597	281	273	282
604	277	268	286
604	279	266	284
599	282	266	284
604	283	260	282
603	280	266	287
604	281	263	283
608	280	263	289
607	284	258	280
608	282	261	287
608	284	260	279
606	281	257	287
612	286	257	284
612	286	253	278
612	281	257	289
612	283	254	279
611	279	254	287
613	282	256	283
610	283	251	280
614	283	257	281
612	282	250	280
615	280	257	285
614	279	245	282
614	280	253	282
618	279	249	281
617	277	246	286
615	278	251	284
616	280	247	283
621	279	247	282
619	273	243	289
620	276	243	282
624	278	239	278
620	276	243	281
624	278	240	281
625	277	239	281
622	276	238	284
627	275	236	285
628	277	238	282
623	274	236	284
626	273	242	287
628	275	235	283
630	275	230	287
631	279	242	283
627	274	241	286
629	276	237	286
630	275	232	290
630	277	236	287
631	278	233	288
634	276	235	287
628	279	240	287
634	277	235	291
632	279	233	289
637	280	236	287
636	280	232	288
640	280	231	288
635	281	240	289
640	279	236	293
640	282	233	291
639	285	238	288
642	288	233	288
647	289	233	285
648	287	232	288
648	285	230	291
644	287	236	288
649	286	235	288
650	289	233	286
649	289	235	288
655	289	234	288
652	288	234	292
655	289	230	291
657	292	233	284
654	292	233	286
659	293	226	285
657	291	232	287
657	293	233	283
659	292	232	284
662	290	231	284
659	288	236	288
660	292	234	284
662	292	232	284
663	291	232	284
662	290	234	283
664	291	231	283
668	287	227	287
667	287	229	286
663	287	233	283
664	285	233	289
668	287	228	287
670	282	229	291
669	284	230	287
669	284	228	287
668	281	232	290
668	286	231	286
669	278	230	297
671	278	229	295
669	283	233	285
671	280	234	289
671	282	233	289
673	280	233	290
673	279	233	291
673	278	233	293
678	284	230	286
676	276	235	296
678	276	235	297
676	279	235	292
678	279	230	291
677	282	238	286
680	281	235	288
681	276	234	297
683	274	233	299
679	278	239	294
683	276	234	298
687	278	236	296
689	279	236	295
689	280	237	291
690	278	236	298
689	281	238	295
693	283	234	292
694	277	237	298
696	278	236	299
696	280	237	296
700	279	233	294
700	281	233	292
701	274	233	300
701	276	234	298
700	275	237	300
699	277	242	296
702	273	237	299
703	276	238	294
702	278	239	292
703	274	238	298
702	273	239	299
700	275	241	295
700	277	240	296
701	274	240	298
701	274	242	298
704	273	240	301
702	272	242	303
704	273	242	301
705	275	243	297
704	272	243	303
706	274	239	299
706	268	238	306
705	272	239	297
706	271	237	301
702	272	239	298
701	270	239	301
702	270	242	302
704	271	237	300
700	269	243	301
698	272	242	295
700	269	245	302
701	268	239	304
701	272	235	298
702	270	240	301
698	270	244	300
696	272	243	297
698	269	245	301
698	270	240	299
692	270	249	299
693	269	248	303
694	268	246	302
694	266	245	303
696	271	244	295
691	268	251	303
691	263	247	309
690	270	251	302
688	266	255	305
691	263	250	309
691	263	250	308
691	264	247	307
683	262	258	307
687	266	253	305
690	265	252	307
684	264	257	305
684	261	257	308
680	258	259	312
683	261	256	306
681	258	257	312
680	261	257	305
683	259	260	310
680	256	258	311
681	258	258	309
683	256	255	313
680	256	261	310
681	255	261	314
675	251	266	318
682	257	260	309
684	255	256	312
676	253	263	313
673	258	266	309
677	255	265	313
677	256	262	308
677	252	262	313
672	250	267	318
677	253	263	315
673	251	266	312
679	256	260	308
667	247	274	324
676	249	266	322
679	249	266	318
672	249	269	317
674	247	272	317
676	247	265	315
669	243	271	316
675	243	262	322
671	242	268	321
677	242	262	320
668	243	272	314
676	241	261	318
671	239	265	322
673	240	264	321
670	236	264	327
668	240	268	320
670	238	267	324
667	240	272	318
669	236	269	325
