565	198	374	246
567	198	391	251
578	199	392	261
598	201	382	264
604	207	383	260
621	215	377	257
634	220	364	255
642	226	365	251
648	228	380	252
657	228	380	256
663	230	384	255
659	229	391	256
654	225	388	257
650	218	392	258
644	212	392	259
643	206	370	251
623	198	391	253
616	186	380	242
631	176	376	251
626	170	385	253
609	163	363	250
589	158	406	256
581	151	373	250
568	146	408	256
558	140	400	252
556	143	399	249
544	151	398	242
532	160	405	243
522	160	407	249
512	162	402	250
511	163	392	245
515	164	384	241
519	152	393	254
518	144	391	250
522	135	382	249
521	127	392	251
530	118	390	256
544	123	379	246
558	122	386	253
579	136	376	250
588	147	382	250
593	151	386	259
602	163	375	248
592	161	390	252
592	154	381	251
587	145	381	251
583	135	391	258
588	130	383	253
580	126	395	253
578	122	396	256
585	117	402	263
588	110	387	250
583	108	410	259
582	97	395	255
572	89	426	269
581	80	382	257
563	75	415	263
568	69	397	257
568	64	412	266
570	64	407	262
569	59	419	270
577	60	401	266
573	59	425	272
582	59	409	272
580	62	421	272
581	62	415	269
576	64	417	269
581	65	413	271
571	66	416	266
576	64	416	272
584	72	399	263
578	75	414	263
582	76	412	265
587	78	404	269
593	84	403	269
612	97	386	260
605	97	415	265
615	99	393	261
605	97	419	267
608	89	409	274
607	87	419	275
616	86	408	270
606	80	420	270
615	71	417	282
617	67	413	279
624	62	410	283
623	60	417	280
624	56	412	278
623	55	420	283
630	55	417	282
623	56	431	283
631	56	418	285
622	58	436	287
621	54	413	271
613	56	436	279
618	54	420	287
611	59	424	284
612	63	418	281
601	63	401	266
588	65	435	270
594	59	409	275
597	63	420	277
607	67	403	278
601	74	414	273
603	75	418	281
616	83	404	279
615	90	411	276
624	93	412	281
640	99	395	280
640	111	392	269
645	120	396	267
645	131	388	257
639	136	403	258
640	137	405	261
637	136	404	265
634	140	409	262
636	138	400	261
631	135	413	267
632	137	406	261
627	140	408	259
630	139	392	258
628	142	404	262
634	149	393	259
635	155	392	256
634	161	394	255
631	161	390	257
623	165	391	253
617	166	390	254
610	164	395	257
610	165	387	256
603	176	381	242
592	168	402	251
595	170	374	237
587	170	390	245
590	170	389	248
588	174	379	238
580	173	395	245
587	171	392	250
582	172	382	234
574	168	404	249
587	173	380	246
576	173	400	249
575	176	384	246
566	175	407	252
564	174	391	245
561	174	403	252
558	176	408	253
567	172	402	261
568	179	392	249
563	179	399	250
568	178	400	255
569	172	409	262
578	166	403	261
575	161	408	260
591	152	407	272
589	150	404	264
608	151	396	264
607	152	405	262
610	149	402	267
610	148	404	267
620	152	398	267
609	148	415	274
601	148	416	276
603	147	402	277
592	147	414	277
594	150	406	275
587	150	413	276
601	158	401	272
589	162	416	273
584	163	424	281
583	163	409	280
590	171	415	273
591	173	418	276
587	171	420	279
594	169	413	279
592	168	420	281
605	174	404	275
595	170	427	281
616	173	400	277
606	175	418	275
605	177	417	279
609	182	409	278
604	188	411	274
591	185	431	281
593	182	424	283
583	181	424	277
580	172	427	285
572	168	418	281
604	176	405	273
592	174	420	276
582	166	426	284
584	164	424	286
571	163	436	290
575	169	427	287
571	172	429	288
572	178	426	286
578	185	420	284
560	182	441	290
558	182	435	296
566	187	429	296
566	189	423	302
573	204	415	293
553	210	430	294
553	214	420	298
558	219	406	294
570	230	386	282
576	247	382	264
561	233	390	273
610	239	354	262
613	250	341	236
610	232	371	259
595	216	369	258
570	209	420	272
579	202	413	276
593	212	398	265
598	212	407	271
596	207	413	270
607	201	404	276
604	196	412	276
611	195	412	276
621	195	415	276
626	190	415	282
634	184	423	287
643	181	407	286
666	185	408	281
663	185	402	277
661	182	412	279
658	172	417	284
676	170	407	288
670	165	395	286
663	159	433	291
675	153	408	293
666	147	436	292
670	145	432	293
677	141	430	293
679	146	429	289
681	142	432	287
652	147	461	284
714	134	409	277
687	131	425	285
673	132	455	286
706	124	421	286
589	147	531	268
330	188	767	233
745	125	385	247
720	118	414	280
707	114	435	289
725	113	425	294
716	118	438	291
740	114	413	289
703	120	452	285
747	115	424	294
669	131	459	277
733	118	418	280
745	112	430	288
713	120	410	281
759	110	398	277
728	108	445	282
727	112	434	287
765	101	415	291
701	114	418	283
666	135	483	264
669	137	487	264
733	120	429	266
703	123	455	275
732	121	428	284
678	142	446	269
735	130	412	273
701	131	456	277
709	130	450	282
740	122	401	252
720	107	425	279
635	138	508	257
621	145	517	256
401	209	688	215
742	150	384	231
736	144	402	268
706	135	424	285
720	153	408	273
705	156	395	277
711	159	395	279
690	160	394	280
718	184	359	259
683	182	397	270
686	177	381	281
697	179	358	278
694	186	378	274
679	187	377	278
707	190	381	273
677	188	365	274
703	189	379	272
689	186	355	269
689	188	387	263
697	180	378	268
689	175	376	271
699	172	390	273
708	165	362	275
710	168	372	270
706	166	359	271
702	164	384	269
718	161	338	274
706	167	377	265
694	161	357	266
709	161	369	266
692	155	346	265
713	159	355	264
694	158	336	265
709	161	359	261
703	159	332	265
709	164	358	258
714	161	321	262
706	164	354	254
711	160	326	254
711	160	352	250
726	157	321	248
715	156	355	246
742	151	330	251
728	149	349	256
738	146	353	259
750	147	329	259
750	154	353	261
763	154	331	255
762	155	331	250
750	152	342	255
764	153	316	255
753	157	321	246
743	158	332	248
746	158	314	248
720	160	338	253
730	158	318	251
713	164	316	255
709	168	310	241
681	161	339	247
693	160	319	250
678	163	316	241
671	165	334	248
661	161	323	244
653	159	339	247
666	158	296	236
644	165	350	247
661	160	298	233
643	164	347	247
657	160	299	227
633	162	355	254
666	159	298	241
642	163	354	252
668	159	310	239
639	159	363	255
665	156	318	243
647	154	362	257
671	151	307	248
653	156	357	255
674	154	314	249
657	155	348	247
666	152	340	248
673	151	335	247
682	156	328	245
674	153	329	241
659	150	364	255
683	145	341	263
701	153	309	250
680	157	355	253
698	154	333	252
693	159	338	251
686	158	345	247
699	154	339	258
696	157	323	252
699	160	303	239
678	162	322	233
685	165	322	241
704	164	278	230
675	155	335	247
698	154	290	243
677	157	332	241
701	155	299	239
691	160	318	238
706	159	294	233
687	160	323	234
704	158	293	228
677	157	340	242
704	155	291	240
685	151	324	241
706	152	298	234
695	159	314	232
695	155	314	227
691	151	330	247
711	151	280	231
700	156	326	245
719	153	279	218
705	156	323	245
727	152	277	223
698	152	335	247
722	149	285	231
694	147	335	245
715	145	296	239
713	156	317	236
718	151	293	229
698	148	323	234
706	146	309	235
694	148	332	243
717	147	288	234
695	150	327	237
717	147	288	233
701	151	325	239
710	147	292	237
694	148	331	243
721	148	282	236
699	150	318	237
720	153	293	226
702	148	317	237
707	148	304	233
696	147	328	244
719	148	284	238
692	150	326	236
700	148	309	233
701	148	323	247
721	149	282	236
697	150	320	237
696	146	318	237
706	145	322	241
719	149	280	233
700	150	327	235
712	146	305	233
706	149	323	237
716	144	306	236
709	146	331	242
728	142	290	240
715	143	322	237
730	142	311	242
732	142	290	235
716	148	329	238
749	148	273	230
708	140	332	246
732	139	299	239
734	149	310	234
744	146	282	229
729	155	322	236
