912	387	205	197
896	395	201	161
888	394	198	161
877	386	201	177
881	393	199	174
868	381	207	173
865	369	202	187
860	355	204	197
853	352	210	194
853	350	212	196
842	345	211	190
837	345	214	198
837	350	209	204
834	359	207	212
832	353	210	222
829	361	211	223
817	357	215	219
809	369	214	213
796	359	216	225
803	373	207	210
789	359	219	221
781	368	223	214
767	366	227	215
761	375	230	201
761	373	232	205
762	381	233	199
750	390	240	194
756	398	227	191
751	404	227	190
754	405	229	182
746	412	238	187
743	419	241	188
737	421	240	188
735	414	240	198
736	423	237	191
726	395	235	212
719	394	230	210
705	379	240	219
695	366	243	226
701	376	234	217
685	367	248	215
673	358	258	223
668	344	261	229
665	352	263	227
666	357	264	216
661	346	262	233
661	362	267	225
655	355	267	233
653	363	258	232
658	348	250	247
648	357	257	240
650	358	247	233
643	353	253	249
637	363	253	242
642	373	248	231
656	363	234	241
644	358	251	246
619	359	277	239
622	362	277	223
619	358	286	229
623	363	281	208
620	378	292	196
626	382	290	179
630	383	281	188
627	377	283	188
620	389	288	187
625	382	288	187
623	381	288	190
624	392	276	181
622	376	276	194
636	388	268	183
628	359	274	208
606	362	288	206
607	357	270	208
610	357	273	207
594	322	301	237
597	336	301	226
590	326	299	225
580	340	300	222
588	329	286	226
579	337	289	228
567	354	291	214
552	375	303	199
550	361	289	210
552	360	292	215
527	391	287	180
518	406	264	171
501	402	261	173
481	420	258	154
474	414	276	160
459	421	263	153
432	425	271	147
408	426	287	140
400	423	291	143
396	427	296	140
392	411	281	154
384	401	279	164
395	371	258	185
390	365	255	185
395	358	252	187
381	370	267	173
372	356	284	187
380	348	286	188
417	354	272	179
413	348	273	182
439	320	272	195
469	314	266	194
497	322	248	186
514	310	255	185
518	292	239	201
548	285	247	189
574	276	232	187
604	270	225	189
630	265	212	189
640	276	198	183
663	263	196	191
715	259	168	201
729	262	163	207
763	262	136	211
758	268	146	204
781	264	127	226
812	272	114	217
831	289	116	206
846	287	115	202
844	290	121	203
867	303	114	206
885	318	109	201
907	332	103	190
930	370	103	160
922	329	111	201
936	358	109	177
955	399	102	141
973	406	101	132
991	434	99	108
983	423	107	119
997	433	118	113
990	419	136	129
987	420	145	125
992	431	140	117
992	430	143	115
993	445	140	102
995	454	142	93
995	462	157	87
993	462	166	90
992	460	159	90
986	459	166	93
980	463	163	84
972	469	181	85
961	477	178	74
967	474	186	81
956	462	191	93
934	454	199	102
922	453	203	101
915	447	206	109
913	448	208	110
910	442	205	118
913	442	196	122
917	446	183	120
931	447	165	122
943	449	156	120
938	450	157	118
938	449	156	120
937	445	156	121
948	454	143	117
945	455	149	114
948	453	144	120
932	438	161	138
915	448	175	130
910	455	175	124
909	451	177	127
904	457	178	128
899	457	185	123
899	469	186	117
900	465	183	123
899	467	184	122
903	465	178	127
908	470	173	125
901	478	179	115
902	475	169	123
896	483	179	116
896	485	173	114
893	492	170	109
883	494	170	108
882	484	172	115
878	489	180	114
870	489	176	111
880	489	178	111
877	468	180	132
892	460	161	142
887	460	160	142
900	461	153	142
908	468	143	133
915	470	136	134
923	461	129	145
921	467	130	138
