221	147	70	72
232	149	71	63
236	147	67	62
240	145	70	61
242	144	77	62
240	144	76	62
246	144	75	64
242	145	81	65
249	146	76	66
251	147	81	67
254	148	75	67
252	150	76	70
250	153	74	67
253	156	74	69
249	154	72	67
243	149	81	69
244	149	79	67
249	149	83	68
248	148	84	68
254	149	81	70
254	152	81	74
251	152	79	70
242	145	87	74
250	147	84	71
251	147	91	71
254	147	88	71
253	148	92	73
251	148	89	74
252	148	92	74
247	146	92	74
251	145	90	74
244	143	93	75
247	142	94	75
243	140	99	76
248	140	101	77
246	139	100	78
243	139	95	79
244	139	103	79
245	139	93	79
237	138	108	80
243	136	84	82
235	134	102	80
235	133	92	81
235	133	97	82
233	133	102	82
232	132	101	83
234	132	98	83
237	133	99	83
238	132	105	84
237	129	101	85
240	129	112	83
247	127	102	85
242	127	102	83
237	125	114	84
231	124	104	86
236	125	109	85
239	126	89	85
240	129	94	92
228	131	107	84
238	131	105	84
233	130	96	83
236	130	113	83
230	128	98	86
232	129	107	86
225	129	103	86
231	130	105	84
230	129	105	84
233	129	107	86
231	128	102	85
233	129	108	86
228	129	107	86
223	130	116	88
226	129	107	88
221	130	113	86
224	129	101	87
231	128	100	85
224	123	113	88
228	122	95	88
217	120	118	88
223	120	99	88
219	121	112	88
224	121	101	87
220	118	112	88
224	118	105	88
225	119	113	87
222	119	106	88
220	121	110	91
223	122	101	88
222	124	113	86
222	124	111	87
217	124	114	86
223	124	113	87
228	124	107	86
230	126	110	86
244	127	96	87
240	129	108	85
231	128	102	85
227	129	111	85
227	129	105	87
227	130	100	85
223	130	110	83
225	129	107	84
234	131	98	87
225	134	98	97
216	137	98	87
224	138	99	85
219	136	111	85
221	135	107	87
223	135	107	86
228	135	105	86
231	135	106	86
225	133	105	87
227	134	106	88
221	135	103	87
219	136	108	89
219	136	105	87
223	137	104	86
225	137	106	86
224	137	101	86
229	136	100	86
229	134	103	86
230	133	105	86
225	131	106	86
231	131	100	86
233	130	101	86
230	130	111	88
234	129	93	88
235	130	101	90
231	130	105	86
228	130	102	86
222	130	109	89
222	130	103	87
223	131	107	90
214	133	101	88
218	135	108	90
212	136	95	87
213	137	108	90
215	137	99	88
214	137	106	87
213	137	103	87
212	137	109	88
212	136	98	87
210	136	112	87
215	135	93	88
216	136	107	87
215	136	106	86
221	135	96	86
219	136	109	89
220	136	88	87
229	138	97	90
225	139	97	85
220	137	112	87
221	135	90	88
223	135	106	87
225	135	102	87
222	135	107	89
230	136	97	87
227	135	108	87
225	134	100	87
227	134	105	87
227	133	105	87
227	133	105	87
232	133	103	86
228	132	107	86
226	131	104	88
231	132	105	86
227	131	99	86
230	132	103	87
225	132	106	86
228	132	109	86
229	132	95	86
228	133	109	88
232	133	90	86
227	134	108	89
232	134	85	86
230	134	100	88
222	134	105	85
224	133	102	86
221	132	109	86
228	131	103	86
219	131	113	87
221	131	91	87
220	132	104	91
224	133	92	87
217	133	112	89
218	133	92	88
218	136	109	89
217	136	92	87
216	137	109	91
214	137	94	89
220	139	113	88
206	138	106	88
213	139	110	88
222	139	98	87
228	141	100	88
233	142	87	88
233	141	96	91
222	143	94	87
220	141	102	89
219	141	101	88
220	142	102	88
219	143	105	88
216	144	102	89
218	145	96	88
215	147	99	92
212	149	100	86
218	148	95	89
212	150	100	88
210	149	100	86
211	148	97	86
220	147	92	86
218	143	96	88
219	144	96	87
217	141	97	88
219	141	102	88
217	141	104	89
226	141	93	87
221	138	100	90
220	139	99	87
224	138	99	87
225	136	97	88
228	135	99	89
225	133	98	89
224	132	106	89
224	131	106	88
226	131	109	89
223	130	97	89
230	131	102	88
225	129	106	89
230	128	104	88
228	127	105	88
232	125	105	88
230	123	104	89
229	122	106	88
233	121	100	88
229	119	108	90
228	118	106	89
232	118	108	89
230	117	104	90
233	117	107	90
231	118	109	90
225	117	114	91
233	117	105	90
226	118	115	90
227	117	103	90
228	119	113	92
226	118	105	91
224	120	115	90
227	119	102	91
225	121	111	92
222	122	111	89
224	122	116	90
223	122	117	90
226	121	110	91
222	122	112	91
225	122	112	90
220	121	114	90
223	121	111	90
225	121	108	90
223	121	118	90
219	119	103	91
218	121	120	90
220	119	109	92
220	119	121	90
220	118	103	92
221	119	119	90
218	118	106	91
221	119	114	91
216	118	114	92
226	118	107	92
218	119	126	90
216	117	105	93
216	119	117	92
221	118	108	92
218	117	120	91
221	115	106	92
219	115	118	90
224	114	108	92
220	112	117	92
225	111	104	92
220	112	117	91
225	110	104	92
222	110	116	92
225	109	102	92
228	109	116	92
230	108	103	92
226	109	114	94
223	109	114	93
222	110	112	94
226	111	117	92
223	111	108	93
216	113	122	93
222	113	104	94
213	116	118	96
218	117	103	93
214	120	116	98
216	122	100	93
212	124	115	92
217	124	113	92
219	125	115	92
224	126	108	92
219	126	115	92
221	126	114	92
222	127	116	91
230	126	109	92
226	127	114	91
236	127	103	91
227	126	116	94
232	127	96	92
234	126	108	89
230	124	114	90
225	123	109	91
229	123	112	90
221	122	110	91
227	123	111	90
221	123	109	92
221	125	116	90
221	126	107	90
224	127	109	95
224	129	110	90
225	129	111	90
225	130	109	90
228	131	110	89
229	131	110	89
232	131	105	88
231	130	110	87
229	129	113	88
233	127	102	89
231	126	113	87
233	124	105	88
228	123	114	88
229	122	104	89
230	121	108	87
228	121	109	87
229	120	111	88
229	119	111	88
232	118	105	88
231	119	112	87
227	119	106	88
231	121	109	89
223	122	103	87
226	124	108	88
224	124	102	86
224	125	111	85
222	124	106	86
224	124	111	85
224	124	96	86
228	126	105	89
224	127	100	86
225	129	108	86
220	129	98	85
220	131	112	88
227	132	90	86
224	135	100	89
229	135	98	85
223	133	110	85
229	132	104	85
226	131	107	85
229	130	103	85
229	129	104	85
226	127	107	86
227	127	101	86
225	127	106	85
227	126	103	85
225	125	105	85
228	125	104	85
224	125	106	85
228	125	105	85
220	124	112	86
226	124	101	85
224	124	109	84
223	123	104	85
228	124	106	85
224	123	109	85
227	123	101	85
219	123	107	84
222	123	95	84
224	124	108	83
219	124	103	84
220	124	106	82
219	123	104	83
224	123	103	83
220	122	107	83
220	122	108	84
223	122	102	84
219	122	112	84
224	121	92	85
226	124	101	88
220	126	97	83
219	126	110	83
217	125	96	85
216	127	109	86
217	127	94	85
219	128	108	85
224	128	88	85
217	129	108	86
217	129	91	85
217	131	105	85
