864	135	113	50
868	129	102	52
869	131	100	50
869	131	99	50
870	131	99	50
868	132	100	49
869	130	99	51
868	131	101	50
869	131	100	51
867	131	101	51
868	131	100	50
866	131	101	50
868	131	99	51
867	132	102	50
867	130	101	52
868	132	101	50
868	131	100	51
867	131	101	51
867	130	102	51
869	134	101	48
866	131	103	51
868	132	101	50
868	130	100	51
869	131	100	50
869	132	100	50
869	132	99	50
869	132	99	50
868	133	102	50
868	132	101	50
868	132	99	49
867	132	101	50
867	132	101	50
867	133	102	50
868	133	101	50
867	132	101	50
866	133	103	50
866	133	102	50
867	134	102	50
866	133	101	50
865	134	103	49
866	135	104	49
865	134	103	49
865	134	103	49
865	134	105	50
865	135	105	49
863	134	106	49
865	135	104	49
861	134	108	50
864	136	106	49
861	133	108	51
861	134	107	49
861	134	106	50
860	133	106	50
860	133	106	50
859	133	108	50
859	133	109	50
859	133	109	49
859	133	107	49
858	134	108	48
857	133	109	49
858	134	108	49
856	134	108	48
856	134	110	47
856	134	109	48
853	132	110	49
855	134	110	47
853	133	111	48
853	134	110	48
856	134	105	47
855	133	103	46
852	135	107	46
850	134	105	47
851	134	105	46
849	133	107	48
848	134	105	47
844	134	108	47
844	135	108	47
843	135	107	47
843	134	107	47
842	135	106	45
839	135	106	46
839	134	103	45
840	135	100	44
832	133	103	45
835	135	101	44
830	136	103	44
826	134	103	45
824	134	102	45
819	136	99	43
814	133	102	46
814	133	102	45
812	135	100	45
808	133	98	47
805	134	97	46
801	130	96	45
799	134	95	44
798	132	96	46
793	132	95	46
789	128	96	46
785	129	96	45
782	133	98	44
780	130	97	46
782	130	97	45
784	133	89	42
789	130	80	42
776	132	87	39
781	134	82	40
777	133	81	39
770	134	89	40
771	132	84	41
773	132	79	39
764	135	84	40
765	132	80	40
765	132	76	40
766	133	76	40
759	130	81	42
753	133	81	40
760	129	71	42
761	130	66	43
754	130	71	44
759	130	66	43
753	129	68	42
746	131	74	42
751	130	67	42
741	129	72	43
750	130	59	40
748	128	63	42
745	128	62	43
747	129	58	43
743	129	58	41
741	129	55	43
738	128	55	41
741	128	55	42
736	129	57	42
734	129	55	40
730	128	58	40
731	128	54	41
729	128	55	42
727	128	57	42
726	128	57	41
723	127	58	42
719	128	64	42
720	128	61	42
720	127	58	42
725	128	55	41
720	127	59	41
725	128	56	41
712	128	70	41
694	127	90	42
702	134	77	34
702	129	78	41
696	129	83	38
695	130	83	39
697	134	76	36
720	131	54	39
713	131	56	37
716	130	53	37
717	130	50	36
715	131	49	38
712	131	50	37
707	132	54	37
683	130	77	39
673	128	87	40
671	128	90	39
670	131	90	38
670	132	88	37
668	129	93	38
668	132	93	36
667	131	96	37
665	135	96	36
666	131	95	38
660	131	92	38
661	129	94	39
658	131	84	38
659	132	83	40
657	132	79	40
656	129	74	40
651	128	77	42
648	125	74	39
645	125	74	41
647	128	74	38
641	126	72	43
645	128	70	35
637	126	78	41
634	133	76	38
632	131	78	35
628	129	80	41
631	131	78	36
627	130	79	39
629	129	77	37
629	129	75	40
622	132	75	36
622	130	77	37
622	127	75	39
623	131	76	36
623	132	75	37
626	131	72	36
626	129	72	38
623	129	75	39
622	130	76	36
622	127	76	40
620	127	78	38
619	133	77	35
620	129	77	38
620	132	76	36
620	129	77	37
623	132	74	36
623	130	75	37
626	128	74	36
628	128	74	37
630	129	69	36
629	130	73	35
632	128	71	35
632	129	73	36
633	130	72	35
632	127	73	39
634	128	73	38
632	126	75	37
635	127	72	38
633	129	74	37
635	130	72	37
634	127	74	38
634	127	73	39
633	128	72	39
631	126	73	39
631	126	70	37
629	125	70	37
625	126	71	37
625	127	71	37
621	124	71	36
619	120	70	39
616	126	70	35
614	124	71	38
615	124	70	37
615	123	71	38
613	121	73	40
619	130	70	36
619	128	70	39
621	129	68	37
622	128	69	37
624	130	66	36
625	131	67	36
624	129	69	38
623	127	70	38
625	128	69	37
624	125	72	40
626	129	66	37
623	127	71	39
630	130	63	35
627	127	68	34
627	123	69	36
628	132	67	33
628	128	68	36
629	130	62	38
627	127	70	37
628	127	66	39
626	130	69	38
626	128	72	37
628	126	70	38
624	124	70	39
624	131	70	37
623	128	71	40
621	125	64	39
619	125	68	40
617	125	71	41
612	124	71	42
610	122	73	44
605	122	68	45
604	122	72	47
600	121	69	47
601	121	73	46
600	121	68	46
601	122	71	44
603	123	66	43
606	122	65	44
607	122	65	43
607	121	66	44
609	121	63	43
608	120	67	44
614	120	67	44
620	123	62	43
627	125	62	42
627	126	63	42
628	125	62	41
631	123	63	43
633	122	60	45
634	122	62	46
633	123	61	47
635	124	59	47
633	124	58	49
630	125	59	50
631	125	55	47
622	124	61	49
606	123	74	52
589	122	93	50
579	120	99	55
574	121	99	51
576	121	98	55
574	122	99	55
572	120	100	54
574	123	97	52
575	123	95	50
580	126	92	49
580	126	94	52
584	130	94	48
588	129	92	49
591	130	90	46
593	128	90	48
598	129	88	48
601	129	87	46
602	125	88	49
600	124	93	52
600	127	94	51
598	128	96	49
596	122	98	52
595	127	97	48
595	124	98	51
593	125	92	45
594	124	90	44
592	125	92	45
588	126	98	48
588	126	103	49
586	130	104	48
585	128	105	50
587	130	103	47
583	121	110	54
584	124	109	49
586	125	105	52
585	123	106	56
584	121	109	56
584	124	110	53
585	127	108	52
585	128	107	52
585	121	110	55
584	126	110	49
584	131	108	50
583	127	108	55
583	125	109	54
583	122	111	56
583	129	112	51
583	124	110	55
583	127	112	53
583	126	112	53
587	132	107	49
588	123	105	54
591	128	104	49
593	125	103	52
594	129	103	51
596	128	104	50
597	130	102	49
600	126	100	53
600	128	101	50
601	129	98	51
603	127	96	50
603	127	96	51
604	122	95	51
606	125	94	52
607	124	94	55
608	128	90	54
608	123	93	57
609	124	90	56
604	108	96	64
601	113	101	61
601	117	104	61
604	113	102	65
607	116	99	60
608	114	96	62
609	118	97	60
612	125	94	55
611	120	95	61
616	120	94	62
617	124	97	56
616	122	99	58
619	123	92	55
618	122	96	58
616	114	102	68
618	126	98	56
617	118	100	53
620	123	98	51
618	121	101	57
617	120	107	60
617	119	112	59
617	124	116	55
617	114	120	59
616	117	124	59
611	122	130	56
611	118	129	63
608	115	138	62
608	116	145	59
607	114	161	64
607	110	159	65
605	105	173	66
605	94	175	77
622	97	171	79
606	91	185	75
617	89	179	79
606	86	187	80
645	106	167	67
693	122	112	50
694	134	109	43
702	133	107	45
706	129	100	47
708	129	100	47
711	132	97	46
712	141	101	37
719	134	98	48
719	129	98	49
721	135	96	44
721	133	95	50
723	138	94	44
719	139	98	45
720	135	96	49
723	132	102	49
726	132	102	51
730	134	100	49
736	141	98	43
738	135	94	47
747	145	88	41
746	139	89	44
743	135	92	48
748	139	89	47
744	139	93	50
747	144	93	49
745	139	96	39
749	140	90	45
752	144	89	45
733	120	109	72
749	143	102	50
749	137	98	41
748	136	96	49
738	117	111	72
745	133	113	58
751	137	107	52
753	133	105	43
757	131	97	52
758	139	97	48
757	136	98	54
757	137	101	48
758	137	100	52
756	133	102	46
758	139	97	45
760	136	95	53
758	138	100	54
771	132	89	60
766	138	97	54
763	136	103	54
762	136	105	49
758	140	106	51
761	140	103	54
761	136	106	50
762	135	104	55
768	143	101	49
766	143	102	52
765	139	106	52
764	149	107	47
766	142	106	49
767	143	104	52
766	138	109	47
767	142	107	48
766	143	113	53
766	140	113	59
765	137	117	62
764	137	121	63
764	135	124	65
763	138	128	66
768	145	132	68
912	320	79	35
839	419	52	16
834	426	59	41
830	426	68	42
828	419	82	54
771	474	51	97
787	599	89	54
780	599	105	95
780	497	115	174
590	518	308	172
511	405	398	299
301	381	698	321
517	362	472	357
456	365	486	351
505	364	456	353
485	367	475	346
549	368	454	346
509	377	441	333
552	382	407	325
531	390	396	310
521	395	421	302
464	387	464	310
555	390	404	315
459	377	464	323
540	378	442	327
536	380	396	326
539	385	415	313
526	383	425	316
546	383	390	315
535	389	403	304
541	389	392	303
527	394	414	298
551	391	389	305
527	395	396	300
