487	213	136	235
480	202	184	269
477	180	144	280
463	184	159	280
456	201	161	273
452	188	160	297
471	186	134	302
491	200	133	279
518	202	125	277
542	207	130	274
550	210	137	269
575	208	128	270
573	210	146	265
604	203	127	280
597	208	152	270
616	200	140	288
613	200	157	284
626	201	148	284
622	198	161	281
627	197	147	292
620	197	163	291
618	195	168	296
622	196	164	299
619	193	173	307
625	201	168	292
622	195	175	304
617	192	179	309
624	204	171	295
616	195	184	298
612	187	189	304
626	199	172	301
629	188	175	315
621	179	173	323
630	205	167	281
641	192	154	288
643	191	161	273
649	188	162	245
664	214	152	233
663	196	162	238
678	196	151	243
687	184	149	256
707	182	139	268
718	181	73	277
733	181	11	268
620	355	64	64
624	325	26	123
616	345	15	99
603	363	34	81
568	356	78	89
517	294	163	160
681	221	198	185
527	233	257	243
565	246	268	237
555	254	261	223
529	241	322	229
573	221	281	258
583	217	278	248
650	219	256	236
534	231	297	212
604	228	296	218
571	228	267	225
574	235	249	221
602	244	214	216
624	258	201	193
614	251	203	233
623	219	224	245
635	240	201	269
645	210	244	261
667	226	210	222
682	220	204	217
691	232	191	241
705	240	234	204
590	183	388	258
498	84	275	299
581	156	566	187
658	30	154	298
531	153	362	291
644	26	165	304
565	140	337	268
177	59	714	332
433	178	247	414
510	230	614	30
535	310	534	188
483	271	187	273
469	290	264	191
507	267	484	294
475	299	238	281
486	308	314	180
504	272	349	182
469	266	413	158
530	286	272	178
502	268	256	201
518	271	216	196
528	280	213	189
559	289	193	197
571	294	218	185
585	282	220	195
609	288	217	199
624	245	230	248
646	262	249	240
666	232	255	250
683	248	223	221
695	250	215	226
707	248	194	207
721	259	213	180
758	255	160	182
562	310	349	110
495	329	527	23
521	337	101	170
492	316	138	201
526	233	297	266
540	255	147	291
528	298	463	162
549	271	166	360
535	286	534	201
555	257	157	402
570	283	213	243
574	300	519	134
566	259	154	223
612	291	121	156
658	96	93	368
309	371	110	155
308	413	143	140
291	397	146	154
256	397	220	179
234	398	267	200
275	377	217	219
293	370	230	210
329	372	222	197
360	372	230	189
433	355	236	197
487	340	219	206
539	329	212	204
599	339	199	181
635	333	227	178
676	319	218	186
666	296	265	201
511	214	416	205
112	33	706	336
417	138	261	549
539	238	256	435
532	251	222	294
398	346	421	117
577	338	192	207
591	323	209	205
606	334	217	190
620	340	208	183
635	323	228	204
650	328	253	240
666	329	286	280
683	299	255	333
732	264	262	360
724	293	269	303
715	310	266	219
734	315	282	246
774	262	283	308
787	289	253	301
787	265	249	311
782	287	279	324
848	234	232	370
877	315	215	325
945	169	150	318
608	250	403	340
599	241	299	364
532	207	180	354
538	244	522	330
502	204	221	386
555	269	168	313
536	315	186	237
537	304	192	277
544	291	213	300
579	269	213	326
579	264	218	325
628	238	175	353
614	238	209	348
666	231	167	360
655	237	198	314
715	259	162	268
719	258	185	224
754	277	146	184
485	19	599	453
548	46	378	523
581	182	177	322
420	152	693	422
405	66	321	474
794	107	125	362
525	259	144	229
510	218	166	233
566	253	125	221
498	171	219	266
581	250	165	226
619	238	139	214
639	242	127	223
660	234	116	206
669	229	115	212
697	220	106	214
683	201	132	233
704	233	130	209
720	206	121	203
554	69	277	350
714	198	187	267
746	199	133	229
779	189	109	216
738	198	45	241
553	95	226	319
747	172	183	230
586	422	385	20
691	240	105	152
760	153	46	253
662	111	138	309
707	227	112	219
657	268	137	183
709	254	96	218
631	294	173	173
646	291	140	207
643	278	142	235
619	300	147	220
621	306	133	232
595	304	147	239
606	294	140	252
596	312	145	232
588	306	148	249
581	328	140	233
581	318	135	250
589	324	129	246
592	320	125	249
595	325	114	241
608	327	153	232
598	318	143	256
613	278	166	254
622	292	163	258
570	21	230	517
628	282	169	248
682	308	162	243
617	4	268	514
663	231	197	296
725	297	177	254
724	329	202	186
737	65	228	445
750	246	187	289
777	290	186	250
787	320	181	217
791	286	169	260
806	327	193	228
817	347	184	212
827	326	226	252
838	349	181	219
852	336	188	237
857	363	167	217
864	333	185	248
863	361	161	220
862	341	163	239
855	329	172	245
847	310	163	266
811	332	204	234
785	313	206	230
745	324	229	211
725	306	247	219
693	309	227	206
652	301	222	210
609	294	246	210
577	296	215	201
545	283	209	204
519	282	182	222
515	256	180	225
469	281	189	224
470	250	201	231
453	270	184	237
446	244	187	238
421	271	161	237
418	253	172	245
405	282	184	228
396	302	180	220
385	324	179	221
358	335	191	229
352	353	170	233
340	334	171	264
322	374	173	239
309	361	169	268
293	387	174	243
283	367	166	260
266	377	176	252
258	357	168	271
246	352	174	260
239	340	177	272
233	327	182	273
228	321	178	263
224	309	178	275
221	325	174	266
247	306	173	256
251	339	189	237
286	332	179	253
307	333	180	244
365	356	177	216
376	356	205	224
413	330	201	260
476	360	192	248
480	377	189	262
539	348	194	255
592	380	191	248
618	361	210	242
666	383	168	255
673	360	219	239
697	334	226	253
727	347	203	245
766	312	204	258
783	303	201	281
837	289	182	275
839	299	183	269
870	286	199	272
876	299	173	274
906	283	185	272
904	290	176	277
908	284	183	283
909	302	172	272
904	292	167	294
898	317	177	275
892	303	171	299
877	311	184	292
826	326	183	290
813	316	167	286
785	319	191	280
770	333	175	277
722	320	192	291
714	334	188	266
693	335	197	257
673	315	201	268
664	341	173	262
635	319	193	265
631	299	179	303
619	294	184	296
610	282	186	300
601	283	177	306
592	273	190	292
591	269	190	299
584	264	189	289
582	261	188	295
578	264	189	280
576	264	175	287
575	255	200	269
576	282	178	254
574	260	174	278
567	272	189	267
565	265	169	281
557	267	184	258
555	283	173	240
553	267	171	265
548	278	179	254
547	267	175	264
545	287	171	245
546	273	188	248
549	295	177	234
550	270	186	247
557	297	178	243
557	271	167	271
570	307	157	233
569	287	196	229
575	297	174	249
573	285	170	256
574	300	178	227
577	301	192	241
581	303	169	246
579	291	162	271
575	319	183	223
580	311	168	243
578	309	203	251
583	332	174	229
582	312	174	265
577	330	179	252
575	326	171	269
569	330	179	277
563	352	175	267
567	338	183	275
563	358	182	270
560	345	207	278
562	371	179	258
561	355	199	273
561	381	193	252
565	366	196	254
567	375	204	266
570	355	204	297
567	392	211	278
569	360	212	289
573	395	210	257
580	364	207	284
581	389	206	280
580	359	207	277
570	359	215	294
572	339	221	300
595	342	211	267
592	333	208	288
577	309	216	310
567	293	222	332
579	281	209	324
557	276	213	339
603	292	177	284
595	295	228	290
583	271	242	287
574	295	244	308
530	255	290	342
597	279	228	355
540	259	325	346
541	257	308	366
489	274	390	352
536	243	329	375
612	279	277	372
532	253	355	401
589	278	326	385
624	276	320	353
698	306	225	350
688	310	257	310
678	322	206	330
562	302	278	362
569	270	331	410
606	285	322	400
594	264	307	394
588	285	275	400
586	263	246	417
