568	364	144	66
564	356	142	83
559	351	152	91
556	347	156	97
551	344	159	100
544	342	169	102
539	338	172	109
541	335	177	113
539	332	177	114
542	329	184	120
533	325	182	112
543	320	181	118
537	316	170	95
547	310	164	105
544	306	173	109
543	302	177	117
533	300	186	125
560	299	171	135
538	301	174	119
554	304	169	121
537	304	165	111
550	308	165	113
535	306	166	116
557	306	159	119
538	307	160	112
530	308	171	112
538	311	170	113
526	309	175	116
553	309	162	121
534	311	160	117
545	314	164	114
530	313	163	110
554	316	154	111
537	316	164	111
523	314	180	115
516	310	191	123
513	306	172	125
510	307	188	126
496	305	176	126
517	307	171	132
495	308	173	124
479	307	189	126
481	303	184	133
491	302	155	132
471	306	195	128
484	298	160	131
462	304	187	139
485	303	177	128
470	300	172	129
457	301	175	124
477	300	168	132
454	303	171	126
475	303	169	131
453	304	171	125
476	305	167	134
453	308	172	109
480	307	158	114
476	310	177	112
491	309	173	127
472	309	177	125
497	308	170	132
561	257	86	196
480	368	174	85
498	359	158	91
494	353	168	104
489	350	181	115
504	346	177	131
484	346	175	131
506	347	173	138
482	350	177	134
504	351	176	137
481	352	178	134
492	353	183	132
472	353	178	107
467	347	191	122
481	343	187	144
457	345	208	135
490	341	192	157
472	345	189	153
494	349	194	151
469	351	196	150
493	352	196	150
469	354	196	141
495	353	189	147
475	355	200	136
504	353	188	158
475	358	214	149
505	356	204	174
482	361	286	80
515	379	172	102
506	374	169	105
505	370	180	111
512	365	180	114
506	361	194	123
495	356	215	138
484	351	231	155
483	348	241	187
509	350	190	183
473	361	244	148
504	354	223	169
477	355	237	165
489	353	241	177
473	353	240	175
505	353	233	178
478	354	232	167
505	353	224	169
479	354	222	161
477	354	246	179
457	353	247	172
489	349	232	180
460	351	235	161
488	348	223	162
464	345	234	136
456	337	243	167
452	334	247	160
439	328	252	180
464	327	243	181
437	328	236	155
432	323	259	181
468	321	242	182
439	322	239	140
443	314	240	167
427	312	271	187
428	308	282	183
426	302	250	160
417	297	268	190
416	295	277	196
402	293	276	189
414	290	274	218
402	294	267	194
418	294	263	195
418	297	268	197
430	298	267	212
420	302	281	208
418	303	290	200
437	300	281	212
441	301	284	207
457	301	280	207
442	302	306	219
468	300	280	206
464	300	274	190
458	300	299	217
440	299	305	208
466	297	260	200
446	301	282	198
460	306	266	201
457	308	276	196
472	308	253	187
470	312	255	186
468	314	255	182
466	314	245	180
470	315	237	177
472	316	242	171
469	314	248	169
475	311	243	171
471	309	252	174
466	306	247	174
466	305	252	176
462	303	258	181
459	303	266	185
467	302	261	188
459	303	270	189
462	306	271	189
460	304	281	193
462	304	283	197
457	304	286	201
464	306	287	202
454	305	296	205
458	305	296	210
445	307	307	212
452	308	304	214
451	309	304	217
441	309	325	220
444	309	313	224
437	311	327	226
431	310	331	227
430	308	323	229
432	308	318	228
435	309	315	226
433	310	317	223
437	310	316	221
437	309	316	222
436	307	313	220
431	305	319	217
432	302	315	221
432	300	320	223
427	298	325	229
416	296	339	231
416	292	339	236
417	290	332	235
419	289	334	235
416	288	331	235
413	287	334	237
414	285	335	239
412	284	336	240
411	283	347	241
391	281	363	246
405	278	343	250
396	279	358	249
393	277	350	252
411	276	340	252
400	277	354	249
400	276	347	251
394	276	348	249
426	275	325	247
390	277	355	244
394	273	342	250
393	273	351	249
391	273	350	250
392	272	347	250
402	272	327	246
402	274	337	240
392	272	348	242
399	269	333	244
393	269	343	240
396	266	342	240
391	264	337	243
398	264	340	244
389	262	346	245
390	260	349	246
385	258	353	249
383	256	351	248
408	254	328	248
374	256	348	244
410	253	316	247
383	257	345	242
388	255	343	246
385	253	339	244
390	253	341	247
381	252	350	247
379	250	364	252
361	247	369	257
387	245	336	259
379	249	348	248
370	248	374	252
364	243	373	262
381	242	331	256
393	246	333	247
383	247	347	244
394	244	337	246
381	245	341	244
391	244	352	248
362	242	359	252
408	241	315	254
389	247	350	243
393	243	346	246
394	241	345	247
396	240	344	247
391	239	348	248
403	237	344	250
380	236	363	250
406	233	348	258
373	233	357	255
411	232	326	258
376	237	361	249
398	235	341	258
384	237	364	255
388	235	359	261
399	236	353	262
389	237	371	262
400	237	364	267
403	237	375	269
387	237	399	275
413	234	369	282
417	239	384	279
415	240	393	283
427	245	379	277
415	246	386	275
421	248	385	281
427	257	394	280
423	261	402	283
419	263	408	289
418	271	409	287
415	276	421	290
421	288	426	285
431	292	428	284
426	294	437	289
421	299	437	290
425	309	449	285
430	306	455	293
430	309	460	294
423	319	463	283
415	321	476	289
420	319	477	290
