817	542	108	116
817	536	101	115
816	543	94	111
816	531	87	121
807	547	78	112
796	547	73	115
762	549	93	121
720	543	131	122
685	547	154	137
661	520	164	153
658	526	156	143
645	523	159	147
611	496	175	173
611	486	206	210
623	221	179	444
586	115	245	566
569	220	299	426
556	95	313	565
530	208	314	410
521	169	317	465
507	237	322	432
500	330	305	321
474	290	298	362
482	408	263	251
440	388	267	314
447	291	227	243
430	203	233	473
492	345	198	224
440	107	200	314
464	103	267	347
554	257	260	312
564	210	266	378
616	283	261	309
627	241	303	401
629	340	299	258
660	341	298	297
651	295	320	341
585	358	356	286
608	255	317	419
609	367	238	248
592	150	237	391
587	380	218	213
617	396	204	300
613	435	201	121
603	515	140	138
571	502	131	138
564	506	123	118
572	481	261	142
685	150	162	330
666	248	199	251
670	243	191	237
674	231	181	259
669	201	182	279
656	202	162	297
642	290	187	259
635	345	172	168
641	292	136	181
662	434	161	235
619	173	148	358
594	217	183	303
579	205	167	271
578	225	143	294
564	230	146	299
582	217	124	266
564	327	149	243
579	183	134	221
583	192	134	292
614	252	120	226
599	247	124	190
602	218	173	114
597	289	140	223
589	273	143	230
582	261	98	268
578	259	80	319
596	215	136	285
580	272	128	284
562	280	155	224
559	290	159	187
564	284	103	258
592	237	116	298
570	289	160	177
577	280	144	173
581	278	135	157
597	266	104	193
639	375	68	132
627	313	130	225
569	291	160	188
571	289	150	194
570	318	150	158
572	410	145	149
623	434	119	113
607	289	113	220
597	314	129	236
582	361	148	183
585	403	143	150
613	396	111	139
608	224	113	313
584	388	161	142
598	350	126	155
598	323	120	128
606	297	96	183
596	290	111	174
600	311	96	220
587	286	111	172
589	291	107	167
583	336	80	176
627	324	69	235
630	373	64	166
589	234	88	157
602	270	140	253
589	406	145	112
610	255	80	272
633	430	83	123
653	449	74	96
660	481	67	62
661	482	112	118
654	453	75	102
658	477	72	68
651	484	110	127
650	451	88	96
654	467	74	86
528	569	165	15
519	581	69	46
527	558	59	74
626	464	10	128
641	460	50	74
637	470	138	129
603	340	131	209
567	235	168	292
566	331	215	238
558	284	217	295
560	353	224	238
569	322	202	232
582	353	222	221
595	361	195	202
602	333	166	186
615	360	151	155
641	381	152	165
641	365	143	163
651	382	133	136
670	328	113	196
660	356	159	182
655	373	155	149
677	377	149	143
665	340	145	170
672	308	149	179
673	356	145	151
689	353	96	145
705	197	28	341
735	210	37	190
741	219	68	74
744	208	63	60
736	211	67	53
735	212	66	51
732	212	66	50
727	212	69	52
714	227	64	84
694	248	146	108
679	243	89	212
661	283	110	141
664	261	105	144
644	265	124	139
638	272	124	169
620	290	142	146
607	281	145	145
579	315	155	190
583	290	149	152
582	255	140	175
587	269	134	180
581	264	139	161
583	284	125	154
613	244	93	175
598	238	116	169
589	249	127	171
588	267	128	168
583	247	133	172
584	261	131	170
585	278	129	136
597	264	111	140
636	356	71	33
632	269	53	134
631	345	90	94
632	206	84	173
590	271	136	134
600	280	118	116
599	274	127	114
606	275	110	108
586	256	127	122
596	279	132	126
604	284	113	115
591	262	119	129
597	276	110	122
594	299	108	90
583	359	134	58
627	205	78	292
601	279	130	134
591	268	131	132
596	260	116	138
597	260	112	125
603	245	97	226
588	299	128	155
592	279	120	127
600	303	106	103
607	271	92	116
607	265	91	111
614	289	92	103
615	244	99	177
605	270	116	123
609	272	105	112
612	271	96	104
606	266	96	100
610	273	87	112
604	295	91	100
608	277	88	111
597	272	97	122
594	272	101	116
609	256	94	126
612	259	125	254
597	268	153	179
602	281	141	144
609	265	125	269
593	267	157	165
602	275	136	156
606	259	122	166
606	262	119	202
598	259	133	169
594	300	122	197
597	278	134	133
608	292	84	189
604	381	88	156
615	208	74	291
608	379	94	117
613	212	73	249
592	251	101	211
610	260	132	158
609	253	122	172
606	254	125	152
608	262	119	153
608	267	115	134
612	267	91	210
598	267	117	153
599	284	113	128
603	268	79	228
586	285	115	200
578	278	130	155
583	298	125	182
581	284	137	159
580	307	132	122
591	278	107	123
596	279	98	119
598	278	94	107
585	260	104	115
588	263	101	109
593	265	97	103
598	271	94	96
604	260	92	112
607	260	88	109
608	252	85	112
608	248	85	130
606	261	91	125
605	270	91	103
609	260	83	104
611	254	88	125
610	256	91	115
611	254	90	133
608	258	95	118
608	247	93	124
605	258	95	125
605	264	95	107
609	254	87	118
609	249	91	133
607	256	94	131
606	253	95	121
608	254	93	135
606	268	96	121
607	273	93	104
610	247	87	138
604	271	96	124
593	334	106	46
610	227	69	163
600	261	94	125
584	337	107	65
594	236	95	246
576	293	131	131
580	265	118	144
581	280	113	121
574	247	114	151
571	271	116	135
572	388	112	28
608	286	121	220
568	302	161	220
569	299	169	175
580	300	167	209
583	301	174	202
588	308	197	257
585	334	197	210
594	346	179	199
594	362	184	184
587	348	187	186
599	325	184	210
604	317	176	215
608	307	186	237
610	298	182	237
612	290	179	251
611	296	182	237
614	295	177	205
623	369	175	137
653	305	127	141
639	352	132	59
693	194	75	203
677	225	106	156
674	240	111	146
674	249	109	145
666	283	115	98
677	216	94	134
676	225	97	136
