294	203	21	28
337	201	11	26
347	199	16	29
346	196	19	31
345	195	21	35
334	199	27	33
343	196	25	33
342	196	25	35
342	197	25	34
343	196	24	34
342	197	24	34
342	197	25	33
341	196	25	34
345	196	21	34
341	196	24	35
345	191	20	38
331	196	36	35
344	197	24	32
340	197	25	35
345	193	20	36
335	199	30	31
345	198	20	32
342	197	24	34
343	196	22	36
344	198	23	34
337	199	29	34
347	195	19	35
342	196	24	34
343	197	23	35
341	199	25	34
344	198	22	34
326	200	32	33
346	196	20	35
343	196	24	35
342	195	25	37
343	198	24	34
343	195	25	37
342	197	26	36
340	196	27	37
339	199	29	33
343	191	23	40
341	197	26	36
341	196	26	36
342	198	24	34
341	197	25	35
341	195	25	36
342	197	24	35
333	183	34	49
342	191	25	44
336	198	31	35
345	193	21	37
332	192	36	40
338	196	28	35
339	194	27	36
345	194	22	36
338	198	29	35
346	196	21	34
341	197	25	35
344	185	22	46
342	199	26	32
342	197	25	35
342	198	25	33
342	199	24	32
342	198	24	33
340	199	26	32
343	196	22	34
340	197	26	35
341	198	25	34
338	192	28	41
304	199	63	32
309	187	59	45
292	99	79	129
287	116	87	82
280	89	94	101
286	104	96	111
286	107	91	91
278	92	97	117
283	89	89	107
286	88	88	108
285	89	88	107
285	90	87	99
285	90	85	99
285	85	89	109
286	97	86	92
281	88	95	117
285	109	89	86
279	93	97	113
284	96	88	101
282	91	89	98
285	101	91	100
280	97	94	111
285	111	87	86
278	92	103	118
285	99	91	100
281	96	92	109
285	106	87	91
278	94	98	108
285	101	87	95
281	92	91	100
285	90	88	107
287	88	85	101
284	89	89	105
286	91	86	98
284	93	88	99
286	90	87	101
285	99	87	98
282	91	90	100
286	93	92	115
283	92	93	105
286	86	86	107
286	97	88	100
282	89	90	100
285	92	93	115
285	92	90	101
283	93	88	96
286	90	89	106
284	90	89	103
284	90	87	99
286	83	86	107
285	91	87	101
285	86	85	101
284	88	89	106
286	82	85	104
282	96	89	101
285	85	84	102
285	83	86	104
286	93	87	99
285	86	85	98
284	87	86	96
285	101	90	95
279	95	92	105
285	93	90	110
284	94	88	100
283	87	86	98
284	98	88	95
282	84	86	99
285	93	83	91
285	85	89	108
286	95	87	96
282	93	88	93
285	85	82	97
286	84	82	96
286	89	89	103
284	94	87	93
287	83	81	97
286	85	82	95
284	83	84	98
286	83	80	95
286	83	89	111
287	97	85	91
281	83	87	97
285	88	81	92
287	81	82	95
281	88	86	90
285	86	89	105
286	86	85	99
286	84	81	94
287	80	78	92
281	84	93	103
287	101	85	87
282	80	86	102
286	99	81	83
282	77	84	94
285	83	87	108
286	91	85	96
283	81	85	100
287	85	83	97
287	77	81	97
281	84	90	101
285	103	87	90
278	86	92	100
285	97	88	97
281	85	88	101
287	91	82	95
283	80	84	97
287	91	87	97
279	87	91	95
285	94	85	95
282	81	86	100
288	81	81	103
286	79	82	97
288	84	83	98
281	82	86	96
286	87	83	94
286	75	80	98
284	78	85	107
287	94	83	94
282	80	86	99
287	87	82	96
283	79	85	97
286	89	85	96
289	76	80	101
279	86	89	92
286	86	86	98
284	83	85	97
283	82	84	96
284	88	88	98
285	79	83	101
287	82	81	97
285	79	82	97
282	87	88	98
287	79	80	104
284	83	84	98
286	87	83	96
283	81	84	99
283	85	87	104
286	80	83	103
282	83	86	99
284	87	86	101
283	81	87	107
283	97	88	97
278	82	90	105
282	104	87	86
274	85	96	99
282	97	87	87
277	86	91	93
285	96	81	84
290	69	74	106
279	86	86	101
284	107	84	80
275	91	99	116
283	127	88	69
295	93	84	113
296	118	82	81
288	96	89	94
276	96	98	92
279	99	100	100
271	100	103	94
285	105	92	95
310	121	69	79
291	97	91	93
276	101	102	86
314	114	71	86
318	111	74	90
337	126	59	73
348	125	44	66
350	124	12	18
324	101	56	56
345	114	10	10
328	97	10	10
311	80	22	26
307	58	28	52
306	54	85	101
332	113	85	87
323	85	94	108
336	120	75	69
309	62	106	129
298	98	135	108
312	106	120	99
328	112	110	90
302	60	125	139
297	80	138	110
314	97	134	93
311	106	133	85
286	68	166	127
282	73	149	124
257	78	188	119
265	81	159	125
279	83	151	140
260	85	175	126
286	85	141	137
271	71	172	123
261	91	164	135
280	83	102	213
281	91	114	181
280	88	91	211
274	81	97	151
276	58	92	149
279	59	110	175
281	92	76	234
270	84	80	224
288	96	105	128
290	123	69	195
277	72	86	186
267	78	82	236
283	89	93	124
284	49	111	151
221	75	151	183
256	70	155	135
273	53	115	166
258	62	103	133
245	61	170	119
274	72	158	111
271	72	148	111
277	67	117	117
280	52	108	145
280	80	92	102
279	60	90	117
280	56	88	137
275	65	96	130
274	69	97	111
273	61	94	133
273	75	96	110
277	76	89	107
273	62	90	114
274	85	97	106
275	65	92	117
272	73	95	123
276	80	89	101
274	64	92	120
277	92	89	107
285	72	82	115
283	61	84	115
285	65	83	124
283	66	86	131
277	68	92	113
285	76	83	121
286	62	83	117
286	64	84	127
283	69	88	123
282	66	88	119
285	69	86	123
286	76	85	110
285	68	85	112
288	65	81	128
279	80	93	113
283	75	87	106
284	80	92	112
284	81	90	101
276	86	101	100
274	75	97	105
269	97	113	101
268	97	112	96
263	96	116	95
253	100	125	89
264	104	122	87
267	102	112	91
259	102	121	90
260	107	123	87
263	107	115	88
258	111	125	84
270	109	113	88
274	104	101	92
265	103	106	91
258	110	124	90
273	113	108	89
263	108	112	91
262	114	117	84
255	122	119	77
277	107	105	95
264	113	109	85
264	119	116	84
266	115	111	84
264	118	110	81
264	119	111	80
271	108	109	94
277	111	93	86
268	95	105	103
280	126	91	70
273	100	91	78
270	103	107	91
281	114	87	80
273	93	94	97
281	106	91	88
272	97	94	92
279	105	90	87
274	98	95	97
281	110	84	81
273	92	95	109
279	108	91	89
277	95	87	95
282	97	84	90
279	90	83	89
284	96	85	86
281	80	84	96
283	97	86	92
282	84	83	97
282	98	83	89
283	86	81	94
281	89	84	93
281	90	85	94
283	87	83	92
279	91	90	97
284	86	83	96
280	92	87	94
281	90	87	94
278	88	91	100
282	90	88	97
277	91	92	100
279	90	93	104
278	94	92	96
273	87	101	105
283	90	89	102
271	87	102	103
286	97	88	95
271	93	104	96
277	93	97	96
274	94	102	98
275	95	99	93
271	93	108	99
283	101	92	87
273	89	113	102
293	109	82	78
277	91	109	109
292	117	85	81
278	94	109	129
289	135	94	77
277	91	94	97
284	101	82	82
283	78	87	118
287	120	84	66
305	102	75	100
289	105	89	97
278	101	99	99
264	99	109	98
279	108	107	93
276	107	104	95
315	121	75	82
339	126	59	75
341	113	56	80
350	127	50	74
291	73	53	47
309	49	75	107
335	115	87	85
299	61	125	133
243	78	189	115
292	81	147	120
265	77	167	123
269	73	169	130
272	82	155	139
276	84	167	118
239	73	212	130
275	71	130	196
