438	33	127	132
452	49	102	107
452	60	109	102
462	61	103	103
466	73	99	95
474	86	95	90
486	92	86	88
484	90	83	90
482	101	92	87
490	103	85	85
490	114	89	80
493	122	85	76
494	126	85	78
496	124	83	79
498	135	88	75
497	132	85	77
501	133	79	74
500	134	79	72
501	134	77	73
500	134	79	74
496	133	77	74
496	137	81	70
490	136	86	70
486	136	92	70
487	136	89	70
487	137	89	70
488	137	86	70
494	136	84	70
492	136	87	72
493	135	87	72
491	135	87	71
496	135	83	70
491	136	90	69
489	130	95	75
496	130	87	74
491	130	96	74
492	130	90	74
492	130	92	74
493	130	86	73
500	130	82	71
503	131	82	71
503	127	79	75
498	126	81	76
499	128	82	73
498	129	79	71
501	130	79	72
500	129	77	73
503	128	77	72
500	125	79	73
502	126	78	73
500	126	82	72
499	123	81	75
498	121	86	76
498	120	86	77
494	118	92	79
497	118	88	77
495	116	89	79
497	117	89	77
495	118	90	76
494	117	93	76
501	117	84	75
496	116	88	76
501	116	88	76
498	115	87	77
500	115	88	75
499	112	91	77
502	113	87	74
501	112	87	75
504	113	88	75
502	112	86	76
500	114	88	72
501	114	86	72
502	111	86	75
501	112	85	73
504	112	79	73
502	111	83	73
503	111	81	73
501	111	84	75
499	107	85	77
500	108	86	76
496	105	88	77
495	105	94	76
496	103	91	75
493	103	89	73
498	101	85	73
496	102	90	75
503	99	81	76
499	101	83	75
500	103	86	75
506	103	89	76
501	99	96	76
511	98	88	76
503	94	87	80
514	96	81	77
507	98	87	76
518	99	83	75
518	101	79	71
521	101	78	70
521	100	84	71
524	100	79	73
529	102	78	72
534	104	73	69
535	102	75	70
535	102	76	71
537	101	75	74
543	101	72	73
547	98	68	73
546	99	70	73
545	98	72	74
546	100	70	73
547	99	72	75
546	101	75	75
549	100	71	76
547	97	73	77
548	94	73	80
549	95	72	78
549	94	76	81
546	98	76	78
551	97	72	77
549	93	75	79
550	96	74	76
550	94	76	77
553	98	78	75
553	96	78	75
551	94	79	76
549	92	81	76
546	95	83	75
550	93	78	74
546	94	83	77
554	93	77	74
551	86	83	77
552	86	81	77
555	87	76	76
554	85	79	79
552	87	78	77
556	87	76	76
557	85	76	76
558	83	76	75
561	85	74	71
559	83	76	72
559	86	76	71
558	88	75	66
557	86	76	67
556	86	75	65
557	85	75	66
557	85	76	66
557	86	76	65
559	82	73	70
559	82	74	69
557	82	73	66
554	79	77	65
555	81	73	64
554	78	72	64
553	80	70	62
556	81	71	62
557	79	70	63
558	83	68	59
556	78	73	64
560	84	63	60
562	83	71	63
564	81	73	64
565	81	71	61
563	79	74	65
564	79	73	64
562	81	77	64
560	82	77	68
558	80	81	72
560	80	72	70
559	74	74	74
560	75	75	72
556	76	77	70
560	77	78	72
560	77	71	74
563	77	69	74
560	74	76	72
561	74	72	72
561	71	75	71
558	72	76	73
561	75	72	72
560	76	75	70
560	70	75	72
561	71	74	71
560	72	74	68
560	71	79	68
559	72	76	69
559	71	74	71
560	73	75	68
561	72	72	69
563	72	73	67
563	73	77	66
562	73	80	67
560	74	82	68
558	74	79	68
559	74	81	67
556	73	83	67
556	73	83	67
563	73	79	67
562	72	80	68
564	70	79	68
564	70	75	69
560	71	80	66
561	71	78	67
564	72	74	67
564	69	76	68
564	65	75	70
565	66	75	66
562	65	80	64
566	68	78	63
569	68	76	63
568	68	79	62
567	64	78	65
567	67	78	60
567	64	80	63
568	67	78	60
570	67	77	61
570	65	76	63
570	62	76	66
569	63	74	63
574	61	70	66
576	61	68	65
575	61	68	65
574	61	70	66
574	60	70	65
573	60	70	67
575	60	70	67
576	66	74	62
580	63	69	65
582	60	71	65
587	58	71	65
587	62	72	62
591	62	65	65
594	61	65	67
595	65	70	63
594	69	69	61
591	75	72	58
593	74	70	60
591	72	70	62
592	62	72	69
593	60	74	69
597	57	72	71
599	57	71	72
598	55	71	73
598	59	69	72
600	68	69	64
599	57	73	76
603	57	76	80
610	65	69	70
611	65	70	70
614	62	71	71
609	62	71	70
604	61	77	71
602	70	73	62
605	72	72	64
603	73	75	63
610	72	70	65
614	63	72	73
620	63	69	70
621	62	70	70
622	63	69	75
624	64	66	72
619	63	67	73
615	64	67	72
610	64	69	69
614	65	67	68
620	66	70	68
621	67	66	67
628	68	66	67
633	69	63	67
637	68	58	68
637	69	57	66
632	66	60	68
633	67	59	69
632	68	60	69
630	68	59	70
632	69	60	67
636	65	58	70
641	66	52	70
638	63	56	71
641	64	53	69
638	63	55	69
635	63	57	70
636	65	56	69
635	65	56	67
635	65	57	68
636	66	59	64
637	61	58	62
630	58	63	59
634	57	60	51
632	57	60	56
632	58	62	57
632	59	61	59
633	58	59	63
633	59	60	66
639	58	57	70
642	59	59	69
641	56	59	73
645	57	57	69
643	53	63	73
645	53	63	69
648	51	64	71
650	51	59	73
651	50	59	74
652	59	61	64
653	57	63	67
655	56	61	66
658	61	62	62
656	62	63	63
657	61	61	65
652	58	67	69
645	51	69	75
644	50	65	72
641	53	71	69
645	61	65	62
641	61	70	65
647	68	71	61
648	62	73	69
652	64	65	66
649	59	68	71
647	63	69	66
648	61	68	68
646	62	68	67
652	63	66	66
655	65	64	66
658	65	62	69
661	68	62	68
661	69	61	66
662	67	62	68
662	68	59	66
661	67	57	66
660	69	57	64
660	69	57	64
659	69	57	64
657	68	62	65
662	67	60	68
664	66	59	71
664	66	63	70
661	66	65	70
661	67	64	69
660	65	63	69
656	64	64	69
656	63	64	66
661	62	66	64
664	63	66	67
664	63	67	67
668	64	66	69
664	65	71	70
660	65	72	68
655	66	72	70
657	69	66	68
660	72	62	66
663	73	61	66
659	63	66	77
665	56	72	84
658	63	82	79
669	68	71	79
662	63	79	83
668	72	76	76
672	90	71	58
665	87	74	61
662	86	74	62
661	86	74	62
658	85	78	63
665	82	72	66
661	82	80	67
662	86	85	64
660	85	89	67
664	94	87	62
660	92	88	64
663	91	85	65
665	90	85	66
670	89	80	65
667	88	82	68
666	90	82	69
667	90	80	69
666	92	81	69
673	92	73	67
675	93	70	65
677	92	67	66
682	96	61	64
679	96	64	63
677	96	66	66
668	98	75	62
667	96	76	65
675	97	68	63
677	100	69	61
673	100	72	60
683	101	62	61
686	102	59	59
683	98	63	61
684	98	62	62
685	97	59	64
680	96	65	66
687	98	60	64
691	98	56	64
692	97	53	64
691	97	57	65
686	93	65	69
678	94	74	68
683	96	69	67
690	97	62	65
698	96	55	64
700	94	56	66
698	92	59	69
699	93	58	67
697	92	61	68
694	92	63	69
696	92	63	69
691	92	64	69
693	96	65	66
693	96	63	65
695	99	64	65
698	100	64	66
699	100	64	66
699	99	65	68
702	99	63	68
702	100	63	69
704	104	60	66
701	107	64	65
703	108	62	67
704	109	58	65
702	109	65	63
702	109	63	62
701	109	68	65
699	111	67	64
698	112	63	62
696	110	68	62
692	112	61	62
691	111	70	66
696	114	71	68
700	115	66	67
701	113	66	65
700	108	67	68
700	108	65	71
700	107	65	69
698	111	62	71
698	116	65	69
697	118	68	71
704	120	60	74
706	118	55	74
706	117	56	74
705	120	57	73
706	122	56	75
702	126	58	73
699	129	60	69
701	129	56	69
701	130	58	69
703	130	62	64
707	130	57	65
703	133	66	65
704	134	64	65
701	132	65	65
703	133	63	65
705	128	62	69
704	126	61	70
705	129	66	69
709	131	61	69
705	134	62	67
708	134	61	66
704	131	59	67
702	130	60	66
703	131	61	68
706	130	62	70
711	129	61	73
714	130	56	72
716	128	55	74
716	127	53	76
717	127	53	76
720	128	51	76
723	128	53	77
723	129	53	76
725	126	52	76
723	125	54	77
720	128	54	74
718	129	55	74
716	131	56	74
716	131	56	75
719	134	57	71
721	138	58	68
719	137	59	69
714	134	62	72
717	136	61	72
717	136	62	72
715	136	65	73
716	136	65	72
716	135	67	73
718	130	67	78
715	132	67	80
716	133	64	74
716	132	64	75
716	133	70	72
716	135	68	70
713	141	71	67
710	144	69	66
714	145	67	65
714	143	68	68
720	143	65	65
720	137	64	71
715	137	69	72
711	136	71	75
711	136	72	74
714	139	68	72
714	139	70	74
718	142	67	72
716	141	69	74
719	143	65	72
718	142	66	73
719	142	62	73
723	144	61	73
725	145	62	74
724	143	61	72
724	141	64	71
727	141	61	72
725	141	62	72
727	142	65	70
732	147	65	64
735	144	69	67
734	139	70	69
729	138	75	68
731	138	74	67
734	136	73	68
736	134	70	70
739	131	71	72
743	126	68	77
740	126	68	77
743	123	68	77
744	123	69	77
748	120	68	79
748	116	69	81
751	112	67	83
750	112	70	87
758	110	68	83
761	106	67	88
762	104	69	89
761	105	67	86
759	103	73	86
758	103	72	86
758	102	78	85
756	104	83	84
752	109	85	78
746	108	89	77
744	103	90	82
743	103	93	82
744	100	95	85
742	99	98	87
740	99	101	90
740	96	101	90
737	91	103	93
735	93	103	92
735	92	98	92
736	98	93	85
735	106	92	80
734	106	93	83
736	104	93	85
735	103	94	86
735	102	92	85
735	102	95	85
734	101	94	86
734	104	92	83
731	104	90	83
732	104	93	83
736	103	93	85
739	102	87	84
740	101	86	83
737	102	86	85
738	104	86	81
736	104	88	83
737	109	85	81
737	109	86	82
737	107	91	83
737	108	89	83
739	113	87	79
738	111	86	82
740	115	83	83
746	126	79	81
741	125	88	82
745	124	84	83
743	121	87	87
742	119	89	90
739	122	90	89
748	128	81	88
746	137	85	84
748	139	82	79
750	135	83	84
748	135	80	84
749	136	85	84
752	138	83	89
750	141	80	82
752	138	84	85
753	137	78	88
753	138	80	86
758	139	79	87
760	141	76	87
765	137	75	90
767	135	71	93
769	130	71	99
767	132	72	95
769	135	73	92
771	132	71	96
771	135	71	92
771	133	74	93
768	132	75	93
767	133	80	92
763	140	83	88
760	146	87	82
759	147	87	81
759	145	89	82
756	143	90	84
759	144	91	84
762	143	89	84
758	142	93	92
751	136	96	97
757	136	96	97
756	138	95	94
759	138	93	93
756	140	92	100
759	139	86	105
752	132	92	107
756	137	86	99
758	129	94	101
753	135	93	98
765	133	88	96
762	126	86	103
758	126	92	101
754	124	95	103
763	126	89	100
759	123	94	104
760	124	92	101
764	121	97	103
765	120	96	103
766	118	101	105
766	121	97	103
769	117	98	104
759	117	105	107
760	118	102	104
763	122	112	109
770	129	97	108
776	135	89	103
776	137	90	101
766	138	102	102
768	135	106	102
769	139	102	97
771	144	109	97
766	143	119	109
768	143	111	105
775	149	112	103
772	145	110	106
778	140	110	106
773	141	115	113
779	146	122	105
778	147	116	107
775	142	123	107
779	136	122	110
782	129	122	117
778	133	125	116
791	136	122	109
799	140	107	108
796	130	118	115
800	130	112	112
814	130	104	110
820	133	96	111
823	124	95	117
822	131	95	109
818	119	97	120
809	116	110	125
803	124	113	113
797	130	126	108
799	129	126	108
793	129	128	111
799	129	128	107
791	124	133	112
792	124	141	122
794	127	138	123
785	122	145	127
781	122	149	126
796	123	145	120
785	116	147	120
800	117	139	118
799	118	152	117
793	113	151	123
802	114	142	121
792	110	154	127
777	108	168	131
770	108	168	137
789	109	149	138
804	114	142	129
797	110	145	133
807	108	138	130
806	105	131	133
796	108	132	131
795	115	137	130
806	119	122	121
798	116	132	126
817	113	132	127
815	114	129	129
823	114	125	119
813	112	127	124
802	110	145	125
803	114	141	119
800	116	151	119
799	111	150	126
818	114	137	122
831	110	119	129
833	115	115	130
831	112	117	128
825	117	122	128
830	119	111	122
825	118	116	132
812	118	126	128
835	122	109	125
823	115	119	134
824	112	122	132
823	117	121	126
818	117	123	128
823	123	125	125
818	125	120	120
808	120	132	128
815	129	124	116
831	132	120	110
823	130	128	111
826	127	131	123
814	127	140	128
816	126	133	132
803	122	149	138
793	127	153	140
803	131	151	132
804	136	142	143
797	143	137	137
798	147	135	134
806	140	128	137
800	138	147	145
802	144	133	142
800	147	128	148
805	142	114	147
808	146	112	150
795	140	121	154
799	144	118	156
799	146	117	149
798	142	118	159
795	138	124	161
796	144	124	161
787	136	132	157
775	143	147	159
777	144	145	159
784	151	138	153
781	140	142	163
777	148	146	157
786	142	139	154
788	148	140	154
787	137	138	157
784	146	143	149
782	153	145	151
786	146	133	153
782	152	139	148
784	148	135	155
784	147	134	153
789	152	133	152
788	145	139	157
784	149	146	151
780	157	146	152
783	145	139	166
