181	240	309	478
228	265	335	424
235	275	298	413
236	269	312	412
236	276	294	407
237	265	358	425
262	309	283	389
300	345	278	349
281	322	295	368
277	347	305	334
269	319	333	381
276	350	305	347
275	359	322	329
274	356	311	327
275	361	315	334
210	320	361	381
213	339	334	377
206	338	324	358
199	320	314	399
201	315	316	394
194	342	312	371
139	314	354	383
154	333	319	386
156	350	335	361
130	338	323	381
139	330	350	370
147	356	311	362
135	355	322	359
146	347	315	347
152	354	283	365
139	320	325	372
131	326	318	393
135	330	336	349
70	282	362	432
81	323	342	357
85	357	298	362
79	368	293	313
12	310	318	409
114	311	292	375
29	361	342	358
74	375	280	314
21	374	282	345
30	373	340	309
60	394	279	290
51	398	276	307
22	355	319	353
36	346	307	339
49	319	304	392
59	321	308	369
66	339	295	359
71	300	294	387
75	306	299	409
76	286	317	407
96	288	304	412
98	287	318	412
108	272	317	437
109	292	321	420
111	304	322	399
128	297	311	396
137	280	328	426
140	290	332	414
146	308	320	393
155	289	333	415
164	287	364	398
174	273	343	411
183	304	320	415
184	280	328	409
196	328	377	391
220	351	356	356
222	368	353	338
235	372	351	317
227	371	341	328
243	391	455	279
228	380	852	213
232	422	449	285
474	203	612	421
586	41	503	678
681	0	409	720
660	0	451	719
665	0	459	720
561	0	569	720
567	0	543	720
569	0	540	720
573	0	530	720
574	0	530	720
574	0	516	720
571	0	518	720
548	0	521	720
546	0	484	713
534	0	513	717
525	0	521	720
492	0	523	720
484	0	556	720
483	0	506	720
469	0	550	720
467	0	523	720
466	0	527	720
465	0	527	720
463	0	532	720
453	0	540	720
450	0	543	720
446	0	554	720
446	0	541	720
436	0	566	720
440	0	551	720
437	0	530	716
430	0	569	720
434	0	565	720
435	0	545	705
435	0	542	703
437	0	545	709
437	0	537	705
431	0	520	657
433	0	508	677
420	0	526	666
412	0	581	702
420	0	540	712
415	0	600	720
424	0	555	720
422	0	566	720
426	0	538	713
415	0	601	720
424	0	538	699
422	0	608	720
430	0	491	672
420	0	621	720
432	0	446	663
418	0	619	715
430	0	453	660
418	0	622	715
437	0	468	669
428	0	595	708
441	0	485	681
430	0	553	697
434	0	544	720
432	0	535	720
430	0	537	720
428	0	556	720
433	0	549	718
435	0	546	718
439	0	564	720
441	0	584	720
448	0	567	718
454	0	554	720
456	0	571	720
459	0	536	711
456	0	546	720
459	0	530	719
458	0	539	720
456	0	516	686
456	0	539	692
462	0	536	718
461	0	519	710
454	0	549	720
454	0	522	712
451	0	564	720
454	0	490	685
447	0	557	707
453	0	515	705
450	0	532	720
449	0	509	706
443	0	532	720
443	0	523	705
442	0	520	710
442	0	504	692
440	0	515	694
440	0	512	716
438	0	524	718
438	0	531	720
438	0	511	701
438	0	510	691
438	0	515	718
435	0	510	720
433	0	504	694
433	0	538	719
437	0	508	702
437	0	515	702
437	0	519	709
436	0	540	720
438	0	521	715
436	0	505	706
434	0	528	710
434	0	518	713
430	0	541	720
430	0	528	720
426	0	529	720
421	0	526	720
413	0	539	720
408	0	553	720
406	0	549	720
403	0	561	720
403	0	561	720
405	0	596	720
404	0	592	720
408	0	590	720
391	0	598	720
388	0	612	720
387	0	591	720
383	0	636	720
365	0	592	720
362	0	599	720
363	0	604	720
362	0	637	720
438	0	590	720
319	0	720	720
417	31	605	688
542	127	553	592
737	340	380	379
619	293	520	400
734	412	367	276
690	394	377	292
671	399	415	283
691	398	378	289
676	400	398	283
664	403	394	282
666	407	437	281
670	410	387	288
671	417	400	280
683	415	397	285
658	420	401	282
666	406	425	299
610	352	437	355
651	383	378	316
658	381	424	309
617	392	418	299
623	336	459	357
438	128	588	569
636	326	385	393
395	60	648	646
402	0	613	720
412	0	600	720
403	0	592	720
403	0	585	720
390	0	594	720
399	0	578	720
399	0	570	720
402	0	566	720
401	0	562	720
405	8	556	711
418	30	545	689
441	77	530	642
439	29	537	690
438	51	542	668
447	64	537	655
457	209	515	510
432	68	529	651
435	238	531	481
432	108	537	611
446	209	514	510
453	88	508	631
449	168	516	551
447	25	507	694
435	101	525	618
442	13	505	706
431	136	528	583
446	0	495	720
437	10	515	709
433	21	526	698
429	12	528	707
432	0	517	720
433	0	516	720
434	0	513	720
428	0	517	720
431	0	517	720
430	0	516	720
429	0	522	720
429	0	529	720
431	0	529	720
431	0	530	720
430	0	529	720
430	0	530	720
429	0	532	720
428	6	533	713
429	12	529	707
430	27	528	692
435	229	521	490
467	314	480	405
428	0	550	720
431	193	537	526
452	248	493	471
417	151	552	568
450	220	503	499
445	212	502	500
448	214	502	490
427	134	527	568
438	276	479	443
455	269	515	430
420	160	544	533
391	13	555	698
410	116	541	603
365	31	603	688
380	11	591	708
384	0	590	720
359	0	590	720
348	0	610	720
352	0	572	720
343	0	561	720
330	0	589	720
312	0	611	720
307	0	612	720
303	0	614	720
285	0	620	720
298	0	582	720
300	0	557	720
286	0	572	720
287	0	564	720
291	0	557	720
292	0	556	720
295	0	556	720
297	0	548	720
297	0	556	720
301	0	562	720
308	0	551	720
313	0	561	720
319	0	553	720
325	0	548	720
