638	234	145	91
643	217	146	86
646	211	150	85
650	204	151	89
662	199	146	92
673	197	147	97
680	199	152	97
684	205	158	95
689	221	161	85
694	240	160	77
697	255	157	79
708	264	154	86
717	273	154	91
724	290	158	94
728	299	162	100
728	316	164	96
721	321	174	112
717	331	160	106
703	335	171	114
696	340	169	107
684	341	169	110
675	348	168	106
669	358	170	102
671	356	168	110
675	356	165	111
677	355	167	118
680	351	178	125
683	351	174	125
688	349	164	128
680	350	175	128
674	350	176	137
672	334	178	148
676	321	173	153
679	309	177	158
691	304	174	157
695	293	182	158
706	280	191	164
711	249	196	195
700	236	222	215
692	228	235	232
682	216	240	238
687	216	246	249
679	199	249	252
685	187	244	258
688	180	247	264
698	172	245	265
705	167	251	269
717	165	263	268
731	162	237	256
741	152	242	260
749	153	274	258
764	151	249	254
779	156	224	250
785	138	232	243
792	128	264	234
794	103	247	247
799	106	257	226
797	103	255	220
790	97	251	216
796	94	203	210
791	100	252	188
763	81	305	206
785	55	300	237
788	57	253	233
791	45	297	234
807	48	280	259
766	60	296	238
763	64	285	247
732	77	293	235
723	122	324	265
698	82	301	306
717	171	294	250
671	131	208	236
680	146	243	223
671	149	247	233
678	135	210	239
621	163	232	253
633	198	208	244
640	225	194	244
650	248	224	174
717	228	163	212
671	298	291	77
702	316	169	170
712	324	191	155
695	355	187	166
713	338	200	175
742	242	417	85
742	325	206	199
1010	171	68	203
1119	129	54	149
1121	122	42	164
1120	153	10	134
1046	236	73	52
1042	236	83	62
957	301	170	15
968	301	154	19
965	303	166	16
941	303	189	43
1042	240	85	53
947	339	112	19
953	336	97	10
951	352	40	27
963	347	45	42
893	373	110	50
926	240	116	280
755	378	283	137
764	368	282	149
774	373	264	161
760	355	278	143
756	350	265	174
738	342	280	174
726	316	310	200
728	300	325	209
716	298	317	204
711	306	321	197
698	299	338	187
712	280	334	194
708	269	352	198
711	267	333	200
706	276	351	174
705	270	327	166
701	264	328	187
687	264	299	197
662	262	345	199
649	268	331	196
634	277	359	197
626	275	345	206
669	246	264	237
698	223	252	248
637	273	295	182
948	68	262	204
898	94	213	132
952	73	148	167
854	132	225	52
952	50	124	121
956	47	281	191
619	187	307	191
543	169	334	218
526	154	378	240
523	145	395	257
506	141	420	269
534	145	391	273
505	154	382	258
503	151	412	263
543	151	395	267
509	151	375	259
539	154	380	248
510	168	416	239
503	161	433	247
510	184	395	238
498	222	483	94
476	191	635	113
474	205	410	139
472	191	556	77
483	211	475	47
694	111	255	127
463	189	445	70
463	192	457	68
458	200	449	90
465	194	422	136
484	182	408	189
488	171	399	224
478	179	428	231
478	208	431	215
489	232	421	189
498	260	410	185
508	267	392	184
512	305	410	132
497	312	606	156
498	253	603	253
522	247	546	278
518	270	484	239
513	232	435	272
498	262	576	256
597	235	451	306
681	275	404	272
654	276	436	281
638	313	443	256
623	297	474	288
618	299	408	302
667	362	268	239
666	369	389	291
638	371	285	253
638	383	181	229
633	410	180	171
599	422	192	149
579	472	189	144
555	519	187	113
538	549	172	131
516	588	172	131
510	587	164	126
677	484	183	60
571	651	131	56
769	494	28	61
784	513	58	48
765	529	71	61
829	418	35	204
811	434	130	99
792	434	142	129
803	442	118	147
768	459	148	150
724	433	177	169
588	381	527	305
477	364	428	339
344	311	362	282
324	310	521	313
336	296	511	396
367	297	418	138
421	277	396	137
339	412	449	135
392	305	419	138
415	283	345	133
434	298	367	134
396	334	149	202
418	360	177	102
436	390	174	77
434	397	98	78
410	395	150	87
433	423	224	16
474	419	53	74
366	375	37	54
372	379	42	54
365	356	53	87
245	467	133	15
337	377	17	136
351	389	85	91
421	489	136	109
472	527	105	104
483	531	132	59
499	533	88	96
482	540	107	105
460	576	127	92
452	578	130	119
462	593	115	102
472	591	123	123
475	525	202	120
432	356	309	191
452	347	585	274
607	312	377	260
386	389	438	243
532	358	656	288
402	315	629	293
527	288	378	358
549	315	420	308
232	412	618	214
327	413	880	58
283	470	704	60
424	443	365	125
509	416	433	121
285	459	864	50
271	464	757	68
261	455	721	79
634	347	332	182
458	399	462	144
429	373	720	136
312	392	529	187
462	346	433	184
474	318	295	238
447	323	403	206
426	303	395	227
419	292	528	205
431	270	491	233
314	276	477	254
332	258	458	274
313	245	542	231
365	269	386	247
204	260	318	264
437	267	429	178
295	264	412	207
148	244	478	250
206	226	176	294
354	271	345	144
49	241	735	378
96	203	253	303
405	159	328	235
430	157	346	253
387	157	417	453
231	194	409	251
356	153	469	421
391	165	456	258
422	147	452	236
381	148	414	345
424	160	410	233
61	214	696	205
470	155	317	225
513	148	232	234
146	333	554	249
470	150	334	266
51	233	548	229
438	187	371	279
0	280	396	276
448	165	363	301
94	238	448	296
421	161	345	291
118	267	810	139
174	318	222	346
241	338	549	195
445	242	529	332
409	228	534	353
496	219	488	367
477	221	448	361
436	225	525	344
399	214	440	347
393	220	504	335
372	211	474	352
292	212	505	349
237	208	563	347
295	195	526	375
238	197	535	373
293	194	498	378
267	202	518	364
305	198	471	360
174	200	560	351
170	178	583	375
182	167	545	365
322	167	414	370
262	168	436	348
330	175	409	372
345	145	358	394
355	187	357	375
348	166	354	388
358	183	315	421
359	167	304	395
413	214	254	381
472	205	247	369
455	183	264	359
454	202	267	377
462	186	267	397
468	184	266	407
460	170	277	382
461	184	277	399
459	171	284	358
465	180	272	375
464	158	268	355
465	171	257	329
469	131	249	333
469	117	246	374
462	150	256	330
463	108	251	333
463	114	232	356
449	98	222	354
439	93	239	375
429	88	244	390
419	139	263	359
417	142	247	334
417	170	198	317
408	174	236	317
421	206	255	319
449	237	224	315
447	213	235	345
486	263	207	321
485	293	235	292
517	319	208	292
543	341	205	281
548	343	204	300
581	348	186	282
578	376	218	266
587	355	226	273
604	375	223	260
613	335	245	276
623	361	224	285
600	379	243	234
