44	184	240	139
43	194	211	120
47	187	215	131
57	192	204	124
72	196	201	125
94	202	192	121
110	206	182	118
131	208	175	116
155	213	163	113
174	216	156	110
194	217	144	108
211	217	137	108
233	216	128	106
251	218	124	104
269	218	120	102
285	217	115	102
302	219	111	98
312	219	111	99
322	222	110	95
330	217	103	97
334	220	102	93
340	219	101	93
344	221	102	90
348	222	103	89
351	225	104	85
352	225	105	85
352	226	108	85
352	226	109	84
352	226	111	84
351	227	112	83
342	228	113	82
340	227	112	82
339	226	113	82
335	226	114	81
334	224	115	81
334	224	116	80
335	224	116	78
337	223	115	77
337	224	116	76
339	224	117	76
343	223	120	75
345	223	117	74
349	223	121	75
353	222	122	73
351	221	124	73
357	223	123	69
353	223	124	69
358	225	123	70
357	228	126	68
357	229	129	66
357	229	130	66
358	230	132	65
361	230	132	64
360	228	134	68
363	226	132	67
362	226	136	69
360	227	139	66
361	227	140	66
361	224	142	67
365	226	139	65
365	224	141	67
371	225	137	66
374	224	138	63
376	222	137	64
381	223	137	63
384	222	140	62
387	223	143	63
390	221	147	67
394	222	146	69
397	223	147	69
399	222	145	71
399	225	145	68
400	226	144	65
403	225	146	67
405	226	150	72
408	224	149	74
411	224	148	75
413	219	149	77
414	219	151	74
418	217	148	71
423	218	145	65
426	214	150	66
428	213	150	70
433	212	152	75
439	209	149	79
445	208	150	80
450	206	153	84
458	207	152	83
458	207	156	85
460	204	155	86
462	206	147	84
466	209	147	83
465	206	153	87
470	206	154	90
471	206	159	85
476	206	158	81
481	206	153	81
487	203	150	82
486	201	154	86
495	204	150	81
495	200	149	86
488	204	161	82
490	197	160	82
495	200	156	76
496	199	155	72
500	203	150	67
503	203	144	63
507	196	143	68
508	194	145	71
513	188	144	77
518	187	143	84
517	189	151	80
514	190	157	76
514	184	158	83
526	190	151	74
541	191	143	77
541	196	146	75
547	193	142	78
549	197	142	74
548	192	144	76
555	196	138	72
555	193	137	75
565	196	130	69
569	196	125	67
576	198	117	64
582	200	111	62
587	202	105	61
590	202	104	59
593	202	101	58
597	199	98	61
602	198	93	61
607	198	90	58
611	198	88	58
616	196	83	57
621	196	78	59
623	195	75	58
626	193	73	59
629	196	69	57
630	193	69	58
631	194	67	57
631	192	66	58
630	192	66	57
629	192	64	55
629	193	63	53
628	192	63	53
626	193	64	53
624	194	67	54
628	198	65	53
627	200	69	55
626	200	71	56
624	202	72	56
622	203	77	55
618	200	78	57
613	201	82	58
612	200	86	60
608	200	90	60
604	199	94	60
598	197	98	63
593	196	104	62
585	195	109	65
579	194	115	67
573	193	117	70
566	193	122	71
560	193	128	74
553	193	132	76
544	192	141	80
533	191	144	83
527	187	151	95
513	185	161	98
503	186	172	101
494	185	178	102
487	184	190	108
479	186	191	110
466	191	204	108
432	179	236	119
434	194	230	111
343	154	317	148
397	185	259	126
374	175	280	137
340	162	307	147
339	154	306	166
322	136	323	174
328	133	319	179
319	119	324	197
313	104	322	205
313	107	332	202
299	93	351	211
287	99	378	210
282	103	394	201
284	110	398	193
289	125	393	198
308	126	397	198
310	120	393	206
312	125	396	197
319	116	389	203
307	120	402	207
310	123	404	204
308	118	408	223
299	131	398	218
311	130	394	209
328	150	376	193
344	147	355	196
398	151	285	199
298	172	383	178
255	171	420	192
255	181	412	239
237	175	325	197
235	178	281	186
226	181	313	186
215	176	346	194
201	172	370	201
186	171	394	203
174	169	398	202
163	163	392	200
149	164	379	191
141	165	383	188
130	163	390	180
120	162	392	188
117	162	394	181
119	159	395	191
116	164	390	181
100	163	379	185
96	171	379	183
92	178	376	183
80	186	382	180
72	189	377	184
71	192	378	181
64	191	386	189
57	197	385	182
74	193	373	193
79	199	371	190
86	199	358	188
86	198	362	198
101	202	336	194
106	201	344	192
111	198	319	202
126	201	305	201
143	196	295	206
148	193	279	207
174	190	282	211
192	187	266	214
211	187	267	215
231	182	261	220
253	171	240	230
265	164	239	239
278	158	238	243
290	158	222	248
292	155	218	251
297	157	217	248
293	151	224	255
287	152	226	256
282	143	242	269
288	138	252	272
274	153	262	255
271	154	281	263
271	169	289	242
259	161	292	250
257	164	298	242
265	168	281	234
266	172	281	222
267	171	288	219
266	181	283	209
265	184	287	208
265	182	284	199
270	184	273	193
265	178	285	193
270	182	280	182
263	180	279	182
272	183	274	171
276	182	278	162
277	171	283	165
285	174	275	155
291	175	274	150
293	167	275	149
299	172	268	148
295	176	277	146
301	183	271	135
304	185	270	137
303	189	268	130
302	191	264	128
303	194	261	121
295	191	266	125
289	191	270	123
281	189	274	123
280	187	272	123
275	186	273	122
265	181	279	124
259	179	282	125
253	177	284	128
245	175	288	128
235	175	293	129
228	175	294	127
227	175	290	127
227	175	287	129
225	177	286	123
225	178	283	126
221	181	283	127
221	183	280	124
217	186	275	124
217	191	271	124
216	193	267	120
209	196	263	121
204	199	259	119
204	197	256	120
202	199	248	118
193	198	239	120
185	199	238	118
180	192	232	123
172	192	227	118
168	191	225	117
168	192	215	114
165	193	207	109
167	195	202	109
168	195	193	109
164	196	184	107
165	197	181	108
167	198	173	109
168	202	166	106
172	205	162	103
173	206	154	102
172	207	148	99
173	209	143	98
176	209	140	97
179	210	133	94
182	211	132	94
187	211	124	92
193	211	119	91
199	211	115	89
204	211	114	89
209	213	112	87
217	213	107	87
224	215	105	86
229	218	103	85
237	219	101	85
243	221	102	84
247	224	104	83
252	228	104	80
257	227	105	82
262	230	107	80
266	230	108	80
269	230	110	80
273	233	110	78
277	232	112	78
280	232	113	78
286	232	114	77
291	231	115	78
291	233	117	78
283	233	123	79
276	232	130	82
266	230	134	85
263	228	138	88
254	226	145	90
249	223	154	92
245	217	161	94
239	212	167	99
235	212	174	102
231	208	184	107
225	206	191	107
224	205	199	111
220	202	210	115
221	197	217	116
215	194	229	122
215	193	237	121
211	191	249	125
213	189	258	125
210	182	270	132
214	181	278	132
214	175	290	140
224	172	300	139
225	160	315	149
227	159	326	152
224	158	338	157
220	154	350	164
223	153	371	172
223	154	382	180
221	152	396	180
233	145	412	192
255	148	405	197
281	155	403	190
300	155	410	190
296	159	417	191
290	168	421	195
299	166	419	193
317	165	418	193
318	164	421	198
345	169	412	190
359	164	429	192
364	158	427	194
380	156	440	197
401	158	434	194
402	156	439	196
413	152	439	200
423	151	435	196
421	147	439	198
420	145	441	197
416	146	444	192
413	149	440	193
404	150	442	197
401	154	440	195
382	159	449	193
373	162	446	198
360	160	450	199
345	153	455	206
335	151	457	206
327	147	456	206
306	143	454	209
303	143	454	208
301	146	454	205
293	136	455	212
291	134	451	216
292	132	451	215
290	129	453	217
290	130	451	214
305	127	440	218
305	129	445	216
314	127	439	217
343	126	420	219
340	125	429	215
358	122	419	217
369	120	419	219
391	115	410	221
410	118	409	219
418	115	415	219
436	115	409	222
453	117	402	216
471	109	394	222
486	111	389	212
504	111	380	215
521	106	374	216
536	103	365	217
553	103	360	223
569	105	347	217
580	100	340	225
589	107	339	221
600	94	333	231
606	93	323	231
612	82	315	238
611	74	306	240
609	71	307	239
615	58	295	252
610	62	295	245
613	59	295	250
606	48	288	255
602	55	287	246
598	43	283	258
596	48	279	255
590	54	280	249
583	55	279	246
575	63	280	241
571	52	287	253
564	70	288	239
558	60	300	253
