604	278	17	19
599	280	20	16
598	280	22	17
597	279	24	17
594	280	27	19
594	277	28	25
592	276	28	30
592	276	30	31
592	276	29	39
592	275	29	46
591	275	31	44
593	276	31	45
592	275	31	46
592	275	32	46
592	273	34	47
593	275	33	45
593	276	32	47
592	274	33	45
592	274	32	48
592	275	33	45
593	275	32	47
593	276	32	46
593	278	33	44
593	278	32	45
593	278	32	46
592	278	32	47
592	278	32	48
591	279	33	48
591	275	34	49
592	279	33	45
592	277	33	49
592	276	34	51
593	277	36	48
592	277	35	46
593	277	34	48
593	278	34	49
592	276	34	50
591	276	34	48
591	276	34	50
591	275	36	45
592	276	35	48
591	275	33	51
591	276	35	50
590	276	35	49
591	276	33	48
591	275	33	50
591	274	33	51
590	276	33	51
591	273	36	47
596	270	35	45
596	270	33	51
595	269	36	50
594	269	34	51
594	269	34	49
594	269	35	49
593	267	34	48
593	268	32	47
593	266	33	46
593	264	34	46
594	264	34	45
595	260	33	54
594	261	37	49
594	260	37	47
596	260	40	46
596	261	39	47
596	263	42	41
597	261	40	44
597	261	44	40
598	259	54	32
596	256	37	48
597	257	41	43
596	256	53	33
595	254	40	43
597	254	51	35
594	253	44	41
597	255	44	39
597	252	53	34
595	251	56	39
594	248	62	37
593	249	59	38
593	247	61	37
592	245	61	40
589	249	63	37
590	244	61	40
591	241	63	43
590	242	63	44
589	242	66	45
588	240	66	48
585	246	68	42
587	243	64	45
585	242	67	47
587	239	66	50
586	240	65	49
587	239	62	51
587	239	64	50
587	238	64	51
588	237	62	51
588	235	63	52
584	245	67	44
585	240	66	48
585	244	66	46
586	243	67	47
586	242	65	47
585	242	65	47
586	241	62	47
584	244	67	43
588	237	62	49
588	237	61	49
585	241	64	44
588	237	61	47
586	238	63	45
583	243	65	40
586	236	62	45
586	237	63	43
584	236	65	44
585	234	64	45
584	222	132	117
568	224	106	84
578	226	81	70
582	225	70	55
584	232	64	46
587	226	63	49
584	233	65	41
587	227	60	47
582	236	65	37
587	229	61	41
585	234	62	38
587	231	61	41
589	227	59	46
585	233	60	40
588	229	59	44
590	224	59	47
587	231	62	40
589	228	60	44
