766	442	90	187
735	447	123	181
556	448	296	195
594	163	267	485
548	96	173	513
573	134	10	449
598	215	62	43
583	158	142	16
580	198	92	40
496	87	240	103
638	161	144	185
640	415	168	39
753	452	76	135
733	463	121	157
623	435	239	188
550	96	331	525
530	66	316	565
468	72	273	490
558	58	311	528
551	62	326	548
534	57	312	545
569	73	237	502
619	80	210	495
599	98	218	452
590	100	230	468
568	102	269	469
550	96	241	484
563	101	221	473
529	103	276	481
535	151	157	413
574	100	231	513
538	78	203	503
554	107	255	509
534	71	116	488
592	130	236	491
543	152	202	452
550	129	221	452
530	57	252	518
544	188	256	394
580	204	206	399
548	118	266	487
622	291	149	308
623	228	211	371
619	182	228	431
578	144	252	474
646	312	146	298
630	133	230	476
551	129	294	477
641	306	207	323
639	175	216	408
618	140	219	443
561	143	290	439
632	264	210	346
611	167	260	457
652	248	138	361
747	390	132	199
730	343	148	261
667	185	213	428
651	284	194	321
698	368	191	255
724	369	164	222
674	164	211	453
619	206	213	388
568	177	337	427
575	130	247	446
590	126	296	467
670	280	153	322
683	292	219	308
642	185	258	428
594	135	275	471
599	162	107	402
682	156	219	459
594	143	297	464
644	234	196	390
597	151	279	436
615	174	251	438
650	238	182	374
634	187	267	423
611	100	78	466
707	317	186	315
681	164	217	455
594	134	271	473
610	177	207	426
601	134	239	449
600	202	212	376
663	180	239	423
630	131	264	487
664	240	115	347
720	291	191	323
699	249	220	382
634	172	256	471
613	146	99	444
694	162	206	476
625	140	221	470
598	133	269	472
631	256	242	366
596	140	240	428
579	244	267	385
569	149	284	466
595	170	256	464
585	160	97	425
711	181	184	453
625	172	286	445
616	145	161	458
656	181	234	465
622	133	271	511
601	132	266	509
610	190	189	429
655	162	248	459
626	138	268	491
616	162	267	474
643	235	239	413
619	154	262	484
632	212	257	436
619	182	249	471
598	118	286	541
585	162	237	471
591	168	294	469
593	160	294	505
585	150	285	499
599	193	277	465
590	126	272	536
566	143	314	519
549	122	200	471
645	275	147	341
687	200	192	457
651	134	196	484
600	145	241	426
654	365	194	254
709	406	195	245
700	193	197	437
616	157	216	459
589	151	258	464
531	155	207	405
603	177	203	458
632	186	232	411
598	156	217	414
627	180	86	422
678	251	184	372
638	154	241	485
606	114	121	438
645	170	190	476
604	168	181	419
648	314	239	339
636	183	248	478
624	181	252	479
657	275	152	364
619	229	275	402
654	262	116	362
722	449	190	199
650	326	249	307
683	298	209	377
646	238	250	449
614	224	281	410
613	179	163	452
651	259	238	417
585	199	311	462
611	169	165	443
694	349	192	312
661	232	234	424
571	177	293	480
653	334	160	328
741	464	157	198
701	429	187	210
753	438	126	228
686	434	201	227
750	446	162	193
736	419	170	244
576	147	331	482
512	222	300	431
633	235	113	384
708	378	189	258
722	368	172	295
717	384	175	265
763	417	129	235
651	318	248	336
627	236	228	431
463	239	327	420
621	269	247	372
582	132	253	536
579	130	239	518
553	76	242	544
653	300	190	331
581	274	337	370
405	209	326	363
605	183	243	447
559	205	46	349
573	426	220	189
529	85	355	535
601	241	235	414
419	138	198	444
554	128	89	466
599	324	268	299
570	282	218	358
560	105	275	546
466	206	173	372
604	187	274	460
618	189	167	447
646	206	206	448
528	117	247	505
511	255	220	320
573	100	300	535
438	210	402	430
531	35	302	591
566	236	210	379
524	77	67	480
627	404	231	214
571	135	330	472
572	264	271	385
372	195	362	412
568	185	263	465
550	108	260	532
393	159	438	474
381	87	461	514
505	24	370	635
474	106	343	539
402	109	448	549
246	63	639	552
375	59	420	547
510	94	331	542
269	125	391	452
554	153	318	498
537	62	321	583
283	81	469	529
300	55	401	530
273	47	538	578
407	57	436	538
315	64	507	576
367	56	489	546
394	57	411	579
498	26	409	636
409	78	392	539
508	45	403	628
457	26	396	603
242	75	576	572
404	61	397	523
532	36	359	603
393	53	403	586
516	57	375	589
548	137	313	517
598	296	225	364
625	139	282	517
643	155	247	508
686	291	109	333
637	211	275	434
687	303	186	363
617	112	264	524
586	231	237	386
577	122	323	517
468	90	425	575
256	52	627	551
228	45	611	551
218	16	590	575
267	108	538	514
259	9	568	581
432	104	409	516
446	134	480	549
191	70	558	508
174	9	544	606
482	59	384	519
265	83	499	505
170	0	658	645
325	50	505	559
479	71	392	551
337	38	469	575
387	57	390	514
464	115	380	503
231	55	585	586
462	113	379	490
301	76	589	577
314	31	480	581
426	64	373	508
599	139	298	491
655	246	223	406
613	122	252	523
657	258	211	378
623	169	262	475
631	160	223	476
604	131	189	470
588	157	241	463
614	224	160	365
607	129	224	517
651	291	223	333
619	113	261	513
685	300	199	328
674	135	221	483
643	115	265	502
680	236	213	390
663	162	246	475
635	80	279	550
712	385	178	249
711	165	198	426
685	127	198	424
661	167	214	438
678	129	245	503
648	51	227	581
692	88	188	524
707	109	216	544
700	129	214	507
723	128	177	499
768	164	135	481
795	149	169	377
793	157	194	223
810	179	165	214
824	152	99	458
816	168	202	189
830	179	111	347
824	157	128	377
806	188	119	421
832	174	154	314
821	173	160	281
843	164	87	481
850	189	68	418
812	353	129	261
849	204	76	404
861	196	52	435
811	423	135	186
919	264	25	349
906	266	56	295
782	428	147	187
922	248	10	388
866	414	153	21
956	302	92	142
920	257	18	330
941	276	70	274
787	421	128	211
911	278	10	353
926	357	21	192
928	352	73	218
878	356	48	267
918	344	10	259
933	395	10	144
942	416	42	120
935	426	107	64
929	447	131	159
779	435	114	193
742	451	30	187
770	525	106	74
846	458	15	142
753	430	185	186
450	223	314	401
259	170	318	376
274	199	293	307
493	280	67	203
