23	226	612	228
163	244	341	172
114	225	338	174
151	235	312	158
168	222	306	162
176	231	333	132
162	221	337	148
192	237	304	142
188	221	326	145
207	228	311	150
153	207	405	183
238	227	311	151
204	214	341	175
234	215	369	170
266	217	375	169
260	212	401	167
278	212	409	155
278	220	394	141
294	213	370	151
328	224	360	118
363	222	329	134
365	217	334	128
377	218	310	136
363	218	369	122
358	236	355	115
364	237	343	114
335	246	357	103
335	254	353	97
321	234	356	122
328	243	356	117
326	219	343	138
322	217	349	136
311	207	358	129
307	203	344	135
296	187	335	128
298	191	324	121
290	191	313	124
275	202	344	135
262	193	362	140
270	208	391	156
279	220	403	150
286	236	405	153
294	245	385	144
303	252	411	166
331	273	387	143
337	264	344	145
351	253	359	150
362	245	345	148
364	229	341	146
368	224	359	145
366	210	349	147
374	210	336	133
371	202	335	142
365	203	334	133
358	204	336	130
371	214	318	132
389	231	289	116
426	242	237	111
403	237	229	119
409	248	214	113
427	254	193	119
426	258	182	102
412	250	198	110
410	250	193	111
409	247	203	113
390	241	233	121
375	229	231	120
386	227	258	126
393	237	273	124
376	237	283	132
376	235	300	123
372	242	274	132
379	240	291	125
380	250	301	129
369	251	282	139
387	264	268	123
376	260	284	137
411	281	240	126
394	279	268	136
401	287	283	135
403	292	324	134
433	300	310	124
448	299	320	122
486	307	281	106
467	285	265	124
469	276	250	120
468	270	279	125
463	262	299	127
506	268	271	118
520	260	233	124
526	260	226	123
526	255	225	134
521	256	243	136
532	255	231	141
535	260	233	135
533	262	249	138
543	265	229	128
549	262	226	135
552	277	220	117
555	265	219	124
554	263	223	127
553	250	223	123
558	240	207	122
556	236	208	116
553	226	204	118
553	219	200	117
549	216	200	113
547	220	192	106
547	215	187	101
541	214	183	110
533	212	190	113
528	207	195	126
527	214	203	123
539	226	196	115
544	234	180	110
551	245	188	105
558	253	179	107
564	265	172	107
573	276	170	107
578	288	167	115
607	291	155	110
611	304	154	103
620	297	133	108
640	284	156	109
662	270	156	98
662	238	154	122
668	236	153	118
677	228	168	98
679	213	172	115
673	209	181	114
653	201	178	122
644	204	177	120
640	218	159	107
633	235	173	91
623	247	167	85
608	259	178	81
594	263	185	89
594	271	175	90
591	280	180	89
583	280	177	95
581	279	181	102
570	283	192	105
572	273	186	103
570	280	184	101
567	275	183	90
567	273	174	89
566	265	166	82
571	261	168	86
579	258	145	81
577	254	151	81
589	260	150	76
589	251	161	85
592	250	151	83
609	256	149	79
610	252	114	75
611	258	112	73
612	262	106	64
610	261	117	71
621	261	126	73
629	268	117	68
619	267	122	74
625	271	137	73
637	276	125	69
652	272	115	72
659	269	100	72
668	268	115	81
661	266	129	86
669	266	124	85
673	266	112	75
674	265	114	75
673	266	109	72
678	265	94	59
676	266	90	66
678	273	90	54
675	271	95	60
669	276	113	67
665	275	111	59
664	280	128	75
660	274	157	81
657	268	164	84
655	282	168	75
650	274	169	84
650	283	170	78
651	289	166	73
649	287	164	84
647	289	168	77
650	281	162	89
647	279	168	91
647	291	164	83
646	287	163	93
645	290	164	91
650	293	152	86
652	291	156	87
653	297	152	75
650	291	154	83
648	298	156	75
650	287	154	84
648	287	159	82
647	282	159	83
652	289	154	75
651	279	153	77
656	282	151	70
658	273	145	74
660	270	142	72
664	264	139	76
664	262	140	75
672	257	131	75
671	253	136	71
682	257	131	67
685	251	129	70
694	251	124	71
699	247	123	70
707	245	118	67
715	244	115	66
720	242	113	59
717	275	121	25
755	238	78	48
752	237	88	51
752	238	95	48
759	235	95	49
764	232	93	53
768	231	94	53
773	236	90	50
777	234	88	44
781	233	82	49
779	231	86	52
776	231	89	53
777	233	90	53
774	232	86	53
777	235	88	51
778	240	87	43
779	237	82	45
780	236	81	47
772	236	84	48
769	236	79	48
765	236	86	50
762	236	89	52
771	290	76	43
767	240	80	46
763	242	83	47
761	240	84	52
764	255	81	38
765	250	78	44
766	247	75	49
769	246	72	49
762	246	72	49
762	247	79	49
757	244	80	54
760	307	85	10
793	252	35	41
771	288	47	19
794	257	40	37
790	262	50	40
846	312	20	14
823	327	65	18
841	298	11	18
815	324	21	10
827	334	27	22
795	295	47	18
786	317	52	10
787	286	45	32
867	350	13	21
871	353	25	14
888	354	28	16
892	355	35	18
892	359	37	22
889	359	39	27
866	366	65	24
864	365	53	30
862	371	65	30
855	369	63	36
850	378	63	31
850	376	62	36
845	383	63	33
844	382	62	38
833	393	67	32
835	391	66	36
830	393	63	37
829	402	67	32
826	399	67	38
821	401	63	39
818	406	70	35
818	406	70	39
814	413	69	36
812	414	71	38
805	406	80	49
811	421	69	37
811	417	70	32
807	417	73	37
791	419	129	38
914	502	10	21
928	490	10	44
888	467	35	15
905	436	38	21
908	435	68	24
868	411	125	38
886	475	28	42
827	421	117	31
904	463	45	54
821	415	33	39
794	418	105	31
784	415	70	37
787	412	75	34
780	411	121	39
925	531	12	10
908	512	44	44
932	540	46	61
932	537	60	71
919	530	97	88
1101	573	39	69
1103	580	86	63
1100	568	93	77
1093	570	99	60
1098	569	96	76
1090	570	102	76
1094	568	100	65
1098	567	96	80
1097	566	98	80
1096	565	97	81
1098	564	97	83
1096	564	97	82
1096	562	99	84
1097	562	98	85
1096	562	98	84
1094	563	101	85
1100	561	94	86
1091	566	105	83
1096	560	99	87
1097	563	97	85
1092	563	101	83
1094	565	102	84
1093	565	101	82
1089	566	108	82
1093	564	105	85
1088	566	109	83
1091	565	111	84
1092	565	101	81
1096	563	105	87
1089	565	103	85
1092	566	109	84
1087	566	106	83
1093	565	110	85
1089	565	105	85
1096	564	106	86
1094	564	99	84
1095	562	101	86
1092	563	99	85
1092	563	106	86
1085	564	111	86
1087	564	111	86
1092	562	102	84
1095	563	101	86
1090	566	107	83
1091	564	112	87
1087	564	112	86
1088	562	109	87
1087	561	112	89
1085	562	117	89
1082	562	116	88
1089	563	118	89
1085	563	113	89
1088	565	114	87
1086	565	109	84
1085	565	117	85
1084	564	113	86
1083	564	120	87
1078	563	121	89
1083	561	118	91
1085	560	117	92
1085	561	114	90
1090	559	106	90
1099	558	97	91
1102	562	92	88
1100	562	93	85
1101	561	92	86
1098	560	93	88
1096	558	100	90
1094	564	100	85
1096	561	103	88
1094	564	100	86
1094	565	107	84
1094	564	104	86
1090	566	109	85
1091	565	106	84
1094	565	105	85
1096	565	100	86
1096	565	97	83
1097	565	102	84
1097	563	99	85
1095	564	99	87
1093	566	106	84
1089	567	105	82
1095	565	107	87
1091	564	105	86
1094	561	108	89
1086	563	110	88
1086	562	115	89
1092	560	108	90
1093	563	104	87
1088	563	115	86
1084	564	112	86
1091	564	114	88
1095	564	99	86
1107	560	96	89
1106	560	91	89
1109	563	90	88
1106	567	97	86
1101	570	103	79
1097	571	102	79
1093	575	100	75
1094	574	111	78
1095	571	115	87
1099	569	103	87
1097	567	108	89
1095	564	101	88
1095	566	97	87
1104	568	97	82
1106	568	92	82
1101	568	97	82
1092	569	103	83
1084	571	109	79
1090	569	104	83
1086	569	110	82
1092	569	109	83
1095	570	97	81
1104	565	97	85
1100	568	101	83
1098	569	103	80
1104	568	88	81
1107	571	85	77
1109	567	88	81
1101	568	95	82
1105	561	92	89
1094	562	97	90
1060	553	130	99
1053	545	135	105
1068	548	127	102
1066	546	130	105
1068	545	122	105
1076	540	116	109
1074	539	120	112
1067	539	122	110
1067	540	125	108
1061	544	141	106
1078	550	118	101
1104	556	97	94
1105	563	92	91
1113	561	83	90
1103	565	91	84
1104	563	96	86
1098	565	100	88
1086	568	109	84
1090	566	110	86
1103	559	93	89
1099	563	93	92
1092	565	101	86
1105	561	94	90
1105	557	91	97
1100	560	95	95
1108	561	90	88
1105	563	97	91
1103	563	96	87
1093	567	101	86
1098	567	103	84
1100	568	90	82
1101	566	91	83
1102	566	92	83
1101	567	94	83
1097	567	104	85
1100	563	99	85
1095	563	102	88
1097	564	104	89
1098	563	108	89
1099	562	106	90
1100	562	109	91
1103	562	101	88
1102	563	97	86
1101	563	91	87
1094	567	94	84
1102	565	95	89
1103	565	87	84
1107	565	84	82
1104	569	91	80
1110	559	83	89
1120	561	69	80
1113	561	80	82
1113	562	76	78
1110	560	85	82
1109	560	82	85
1113	564	77	80
1116	561	76	84
1112	568	82	80
1105	566	89	82
1103	568	86	78
1104	567	89	77
1097	568	107	83
1094	566	118	83
1095	564	111	87
1108	561	92	88
1103	556	93	95
1091	561	106	90
1098	561	105	91
1095	563	104	88
1092	562	104	88
1096	565	96	82
1095	567	99	81
1093	562	103	85
1089	559	108	90
1086	561	109	86
1087	561	107	87
1088	564	105	86
1100	564	99	86
1099	566	98	85
1087	584	113	72
1088	553	107	95
1100	560	102	90
1105	562	89	90
1095	563	101	87
1096	564	101	89
1093	564	101	84
1108	563	98	88
1107	567	96	87
1099	570	101	83
1101	565	98	86
1103	560	102	90
1104	565	93	86
1112	569	84	82
1103	572	91	77
1108	567	83	80
1103	573	87	75
1113	565	86	81
1106	570	85	78
1103	567	86	84
1107	570	84	79
1107	568	86	82
1105	567	89	84
1104	569	86	83
1103	569	93	85
1104	571	86	80
1097	573	96	80
1101	572	91	78
1109	559	90	90
1109	566	86	87
1107	568	90	82
1108	567	88	84
1094	566	100	88
1104	559	93	88
1107	563	86	85
1104	564	88	87
1099	565	93	87
1106	565	89	85
1099	565	94	85
1098	564	92	85
1095	566	99	82
1099	566	91	81
1099	568	95	79
1095	568	97	78
1094	568	100	78
1096	568	100	80
1096	568	94	80
1098	570	97	79
1096	569	93	80
1106	565	92	83
1095	567	96	81
1103	566	96	87
1094	569	98	83
1099	568	99	84
1098	569	93	80
1097	569	97	80
1100	570	90	79
1098	568	99	79
1105	555	88	94
1104	558	87	91
1103	557	91	90
1103	560	92	89
1100	563	95	85
1102	565	92	84
1104	566	92	81
1109	567	84	81
1107	568	85	79
1112	566	79	81
1108	566	84	80
1106	566	87	83
1099	566	98	83
1092	567	102	83
1097	567	106	84
1097	566	98	82
1096	564	100	84
1093	565	101	83
1088	568	107	81
1092	563	109	87
1107	556	88	90
1101	560	92	84
1096	565	96	81
1105	563	94	84
1097	566	94	82
1091	570	107	79
1087	571	110	81
1090	569	111	82
1093	568	105	83
1093	567	104	82
1099	565	99	83
1097	567	97	80
1100	566	97	81
1101	560	95	87
1101	552	94	96
1099	548	99	103
1095	545	106	107
1096	542	105	110
1095	535	110	117
1090	538	116	113
1089	536	116	114
1086	538	118	113
1090	539	112	111
1090	537	111	114
1089	538	111	111
1093	534	105	116
1100	539	97	109
1093	551	105	98
1088	552	105	94
1084	546	107	100
1088	552	107	98
1087	556	107	91
1092	550	104	98
1093	555	105	94
1090	554	105	94
1093	557	101	88
1098	557	95	88
1092	565	101	81
1097	564	101	79
1094	565	96	78
1094	568	101	74
1093	568	99	75
1096	568	100	72
1094	566	98	75
1097	567	99	76
1090	567	99	76
1095	568	103	74
1090	567	101	78
1094	567	106	80
1087	566	104	81
1093	564	107	83
1090	563	101	84
1093	562	105	85
1093	558	101	89
1090	560	106	87
1094	552	104	95
1087	557	106	91
1088	553	113	96
1085	553	109	93
1088	556	110	92
1083	553	113	96
1089	549	106	93
1090	547	101	98
1087	545	107	102
1087	547	101	98
1086	543	107	103
1093	551	97	96
1086	547	104	98
1091	551	103	97
1087	550	108	96
1084	554	112	92
1084	555	116	92
1086	555	110	90
1074	554	130	94
1076	554	132	91
1076	558	131	89
1070	557	137	88
1075	558	129	85
1074	560	127	86
1068	557	140	91
1075	554	135	93
1078	555	126	91
1078	554	129	97
1078	547	129	101
1081	552	130	101
1078	547	131	104
1090	555	122	92
1086	540	134	115
1082	549	139	101
1084	545	142	105
1087	546	141	105
1089	543	136	108
1089	551	133	100
1083	536	137	117
1097	545	118	102
1092	539	112	111
1096	535	112	126
1093	539	119	112
1094	541	109	109
1097	537	106	119
1098	533	103	118
1103	537	99	117
1102	539	101	113
1101	538	103	116
1098	540	104	113
1102	538	100	115
1098	549	104	107
1095	536	116	119
1099	543	111	107
1091	538	119	117
1100	550	119	104
1086	540	136	114
1090	550	128	98
1089	550	127	98
1086	553	134	101
1083	546	136	107
1081	554	136	96
1079	545	141	107
1084	552	133	94
1090	558	125	92
1084	550	129	103
1085	558	132	91
1084	553	130	99
1085	559	129	92
1083	555	130	97
1080	557	134	96
1081	554	132	98
1086	556	126	94
1082	556	131	96
1079	555	132	98
1083	556	130	93
1084	555	126	97
1085	557	128	96
1085	553	128	99
1080	549	134	101
1088	557	123	89
1086	552	125	99
1087	558	131	95
1086	545	135	107
1084	555	131	91
1087	556	132	102
1081	547	146	107
1078	549	145	100
1087	553	140	92
1083	557	137	93
1081	544	136	110
1089	554	137	96
1087	554	135	96
1088	555	126	97
1088	549	121	106
1084	547	126	107
1084	554	118	96
1089	553	129	106
1089	552	123	101
1094	553	110	99
1094	551	117	105
1094	550	115	104
1096	552	119	103
1099	553	106	97
1100	552	112	107
1103	549	102	101
1098	551	110	106
1097	554	104	96
1098	556	103	97
1097	553	108	96
1095	559	110	97
1098	554	107	97
1098	556	104	98
1094	556	108	94
1099	556	112	100
1099	556	102	95
1090	558	120	98
1104	556	95	96
1093	555	114	100
1102	557	102	95
1094	559	113	93
1100	558	109	94
1094	559	110	95
1093	560	116	92
1101	559	108	94
1102	556	104	95
1095	560	113	97
1099	558	108	96
1096	559	117	97
1098	561	106	92
1093	560	121	93
1097	561	113	95
1103	557	108	95
1092	559	116	96
1095	560	122	97
1107	560	99	94
1086	561	118	91
1091	563	125	94
1107	561	96	92
1094	563	115	89
1100	560	104	89
1094	563	115	88
1094	563	119	89
1103	564	104	87
1096	563	116	86
1091	564	114	85
1085	565	116	86
1083	565	132	84
1091	564	122	87
1095	564	112	85
1088	566	118	81
1084	566	124	84
1089	565	140	87
1088	563	128	88
1089	564	143	89
1087	561	150	89
1087	559	155	93
1088	558	162	98
1091	557	165	101
1084	555	158	95
1083	556	162	99
1085	557	168	98
1083	556	167	96
1087	556	157	93
1087	560	159	92
1076	556	165	91
1088	558	157	89
1086	559	159	92
1080	557	157	96
1082	558	147	90
1082	560	141	90
1087	564	137	85
1080	562	140	86
1078	563	140	89
1074	563	143	87
1070	559	144	91
1077	560	136	89
1078	561	131	88
1080	559	130	89
1079	558	136	93
1075	553	133	99
1079	549	130	101
1082	554	121	95
1082	544	124	108
1077	539	126	109
1092	546	111	103
1086	537	115	112
1093	532	110	115
1091	535	113	116
1084	527	117	120
1090	528	109	123
1096	537	101	113
1092	554	104	96
1089	543	108	107
1091	553	106	95
1087	573	107	75
1089	571	106	77
1089	571	105	77
1093	570	100	77
1092	571	99	77
1095	571	100	76
1094	570	98	76
1097	570	97	77
1091	570	100	76
1091	569	107	79
1086	569	105	78
1087	570	113	82
1082	569	118	82
1079	568	123	84
1075	568	126	85
1078	567	126	88
1075	566	124	88
1072	566	131	90
1075	565	125	91
1072	565	130	90
1071	565	131	92
1074	564	130	93
1075	564	122	92
1073	566	133	92
1078	565	118	91
1077	566	126	91
1088	566	113	89
1078	567	120	87
1081	566	125	90
1078	566	121	89
1091	565	118	90
1085	566	120	89
1085	565	116	90
1080	566	125	89
1080	565	126	90
1077	564	124	90
1083	564	121	90
1074	564	121	88
1086	564	122	89
1086	564	118	89
1080	565	126	89
1082	564	126	91
1085	564	117	88
1093	564	112	88
1101	564	107	90
1095	566	108	85
1097	564	100	85
1097	564	99	86
1100	565	101	86
1099	566	99	85
1097	565	102	86
1094	567	100	83
1095	567	100	83
1093	566	99	82
1092	566	105	86
1090	565	105	86
1087	565	107	88
1086	565	114	90
1081	567	110	88
1095	566	105	89
1091	568	103	85
1093	566	105	87
1084	569	108	85
1089	568	112	87
1085	568	110	85
1087	567	120	90
1083	567	117	89
1084	567	116	87
1088	567	111	85
1088	568	111	86
1083	569	116	83
1083	569	119	84
1085	568	112	84
1092	567	108	84
1092	569	98	79
1094	566	104	83
1090	569	103	80
1089	571	111	78
1087	570	109	78
1091	566	113	84
1094	561	106	88
1089	560	109	91
1097	547	108	103
1105	544	97	107
1102	546	99	102
1098	550	112	105
1098	546	105	104
1101	547	103	108
1093	551	110	102
1087	548	116	106
1094	548	100	99
1096	550	109	104
1093	545	107	110
1097	542	101	111
1100	538	101	116
1103	542	98	110
1100	542	99	108
1099	540	99	112
1103	537	96	114
1105	539	99	114
1102	539	98	111
1100	540	101	114
1104	535	103	118
1104	541	107	114
1101	534	105	118
1096	544	110	109
1103	535	98	116
1098	536	107	118
1100	538	106	116
1103	534	103	118
1106	544	109	112
1092	528	122	126
1101	548	124	108
1093	533	131	121
1099	546	143	110
1092	529	129	125
1103	549	123	99
1096	533	128	121
1090	536	135	115
1104	544	116	104
1096	531	117	120
1098	536	115	118
1104	535	112	115
1102	534	108	115
1102	542	105	111
1105	538	98	110
1103	554	99	97
1096	559	101	90
1097	557	99	89
1097	556	99	89
1097	559	100	88
1092	562	101	84
1098	561	105	87
1089	565	107	84
1085	566	115	82
1088	566	110	82
