732	341	139	184
726	338	142	154
711	331	141	114
706	329	130	113
695	307	138	128
707	314	117	122
684	317	136	112
699	320	114	106
686	316	122	104
696	318	104	100
661	294	134	125
684	307	111	110
702	311	86	101
715	315	72	97
688	316	98	102
552	267	228	142
630	265	150	134
640	270	126	127
606	253	151	137
542	260	203	143
566	261	189	144
548	263	201	141
567	263	196	143
564	266	207	143
577	266	190	145
561	270	202	141
578	269	189	144
562	272	206	141
575	272	201	144
564	278	183	140
558	281	183	140
573	283	170	137
559	284	143	135
571	288	119	139
576	269	111	152
566	290	111	139
568	302	80	106
563	291	81	90
558	297	81	92
559	291	75	100
557	293	76	88
558	301	81	92
550	309	75	100
531	317	88	100
513	320	80	113
496	324	90	115
492	327	91	127
492	335	91	129
501	345	86	123
506	359	87	121
505	361	88	131
502	359	92	127
495	351	93	143
492	349	98	124
496	342	93	133
503	338	94	119
511	338	91	132
519	337	94	117
525	336	91	133
532	332	91	120
536	333	89	132
536	328	92	119
537	323	91	136
534	321	93	121
536	319	91	137
535	324	94	122
536	321	92	137
534	323	96	121
536	322	92	137
534	319	95	121
533	317	93	132
531	313	95	118
525	309	92	128
525	305	94	122
526	305	99	132
526	308	97	113
530	304	90	132
528	302	89	115
527	303	88	128
526	302	91	130
532	304	87	117
532	302	87	130
497	290	94	122
469	282	92	132
467	291	94	128
473	305	91	129
474	309	92	137
476	318	93	133
480	326	92	134
493	323	87	129
491	317	91	128
491	310	92	129
489	299	93	133
488	299	94	137
498	302	92	134
508	300	89	132
505	292	93	145
499	291	83	127
492	288	93	141
490	276	98	139
489	267	98	142
487	267	99	140
486	256	97	136
485	255	84	132
480	258	91	140
497	268	103	137
500	270	100	139
503	277	95	131
506	280	98	140
519	280	93	131
519	280	90	133
517	278	90	133
524	285	104	134
528	286	99	128
540	291	99	127
547	290	93	125
550	292	93	131
550	292	90	124
553	299	94	133
556	299	90	122
559	304	93	134
557	303	87	120
557	306	87	126
555	306	86	126
553	308	87	123
553	308	87	123
551	306	86	122
549	308	84	119
547	306	86	125
545	305	86	115
546	310	85	124
545	309	86	118
548	315	84	123
547	310	85	118
547	310	85	125
546	306	84	116
546	310	84	120
545	305	84	115
545	307	84	123
543	302	85	113
544	301	84	126
542	298	88	121
543	306	90	122
543	304	92	109
546	304	90	123
545	300	92	112
547	301	90	125
546	298	94	112
547	300	92	124
547	299	93	112
547	300	93	127
546	300	95	112
544	300	94	129
543	296	95	115
540	296	97	127
535	291	101	117
534	293	100	133
534	287	101	125
531	287	102	138
530	284	103	133
530	287	102	138
529	288	104	136
529	296	104	142
527	299	106	143
523	305	109	137
519	307	112	144
519	303	111	140
519	300	109	154
516	294	113	155
513	294	117	159
510	293	122	149
510	293	120	165
508	292	140	146
506	297	155	136
504	299	164	133
513	298	171	132
514	298	168	134
517	300	175	135
517	300	210	135
515	295	188	144
538	295	263	126
539	281	278	142
537	282	269	136
535	279	271	142
539	278	265	141
577	274	221	142
578	268	226	150
587	264	215	149
610	258	220	151
597	254	237	160
594	254	244	157
593	254	247	160
603	267	247	150
596	262	256	159
594	270	251	153
592	269	257	157
593	269	253	156
594	274	237	152
587	273	257	153
592	296	236	134
589	286	246	152
593	283	242	159
593	283	226	160
609	284	224	158
606	284	208	156
629	286	208	153
640	284	175	155
638	285	196	147
664	283	191	149
702	282	152	148
724	285	121	134
728	283	120	123
753	288	93	115
755	282	90	116
765	289	80	121
751	295	117	129
743	303	137	115
740	305	150	116
728	305	168	121
720	303	174	127
730	302	178	129
728	294	187	137
733	286	204	144
729	280	227	148
710	276	254	156
690	275	281	165
621	312	342	137
639	301	242	164
666	297	235	138
653	289	208	154
665	290	174	153
625	297	219	140
571	293	188	179
586	300	259	130
577	287	251	162
558	285	259	175
546	286	277	175
543	282	233	185
561	286	187	179
534	297	191	166
550	303	154	175
521	285	173	184
506	301	155	202
501	292	157	193
498	306	156	190
494	288	154	200
486	305	160	205
487	295	156	195
490	312	149	170
494	305	139	154
494	308	133	196
490	300	139	186
491	317	139	176
493	311	136	163
496	317	132	140
493	317	142	139
492	320	149	120
482	317	169	120
475	316	171	125
477	315	169	127
471	316	173	128
467	316	175	131
467	316	180	139
468	318	164	157
477	318	167	131
463	319	182	133
465	319	181	144
457	321	183	152
467	324	181	138
474	323	165	131
484	324	163	130
489	321	146	134
493	327	151	137
498	330	143	136
480	331	158	141
462	311	191	156
448	314	209	156
462	307	215	163
441	280	246	188
450	282	241	186
443	284	254	182
453	282	249	183
459	280	239	179
453	277	210	178
468	277	177	183
477	254	201	186
462	264	197	185
469	271	179	190
472	279	172	177
475	281	177	170
474	287	180	167
481	286	170	166
463	287	180	169
469	291	183	166
467	291	184	168
455	289	185	187
455	285	181	190
457	291	197	181
433	300	205	173
425	299	231	168
427	298	215	193
423	297	211	191
402	297	238	178
409	297	234	186
383	301	229	194
404	293	196	213
389	287	200	214
399	280	178	194
369	297	149	140
382	306	122	89
369	319	167	141
375	324	139	126
378	329	119	104
364	331	93	128
366	327	91	144
364	323	133	124
375	329	135	111
365	325	133	113
352	328	132	106
357	328	128	120
366	316	136	130
355	322	250	249
366	334	150	220
362	317	130	205
357	328	141	209
353	345	127	190
350	329	216	259
353	357	140	204
349	355	146	219
343	375	151	188
310	349	179	215
314	371	170	220
309	363	198	238
305	377	197	200
300	345	216	247
295	338	211	230
248	301	247	246
261	314	217	216
226	270	236	245
220	284	228	252
216	301	221	273
181	316	247	231
158	326	245	273
124	342	263	299
93	350	262	263
65	364	239	300
60	355	239	294
38	369	252	321
31	402	253	258
41	411	238	268
41	430	274	234
45	473	243	230
64	472	269	214
97	512	265	167
132	526	222	143
115	565	422	125
659	157	94	117
751	44	151	368
399	561	283	105
812	243	49	147
776	134	81	76
715	2	68	85
696	2	64	81
676	0	62	83
657	0	84	104
665	20	132	205
660	5	245	365
158	491	447	228
400	476	402	233
408	464	324	255
