684	483	24	66
689	483	23	67
692	488	24	67
697	492	24	65
697	494	26	71
702	498	26	70
703	501	28	73
708	505	26	67
708	508	27	69
713	511	25	71
716	515	23	67
718	516	21	68
721	520	22	69
723	523	24	72
725	525	24	74
727	527	26	76
730	528	23	77
730	531	25	76
734	532	26	79
737	536	26	79
739	539	24	78
741	539	24	76
744	539	24	80
747	540	25	79
749	545	23	75
751	543	23	76
754	543	24	79
756	546	25	76
758	545	26	77
758	547	28	77
761	546	27	78
764	547	23	77
767	547	23	77
768	545	23	80
769	545	24	78
772	543	25	77
773	543	25	78
775	541	25	80
776	541	25	78
778	541	27	78
781	540	26	83
782	541	26	78
785	537	24	79
784	535	28	80
784	530	26	80
787	528	26	82
786	526	29	83
789	522	28	83
789	522	30	82
789	518	30	84
791	515	30	84
790	513	30	82
791	510	31	82
792	508	31	83
792	503	32	85
793	501	33	85
794	498	32	85
796	495	29	85
794	491	31	85
797	487	30	86
797	485	30	85
800	479	28	87
799	476	29	89
799	472	27	86
801	470	28	85
798	468	29	83
799	465	27	82
799	462	27	83
801	457	26	84
800	454	26	86
804	450	27	85
809	443	32	86
816	435	32	90
805	439	27	83
799	433	31	89
801	431	25	87
800	427	26	91
800	425	25	88
800	422	26	92
799	419	26	88
801	414	23	91
798	413	27	95
799	410	25	94
796	404	27	98
798	402	25	93
798	400	26	95
795	396	28	97
793	391	29	102
791	389	30	105
795	386	28	105
792	384	30	104
794	383	27	107
796	383	27	106
797	381	26	106
797	380	27	106
798	379	27	108
799	376	27	108
798	375	29	103
800	374	27	102
801	373	26	101
802	371	27	102
802	369	28	103
803	369	27	103
802	366	28	101
800	363	30	104
803	360	27	103
803	359	26	100
803	356	27	101
801	354	27	100
801	351	26	104
801	348	25	104
799	346	27	103
800	344	26	102
798	342	29	103
797	339	29	102
796	336	29	106
794	333	30	109
793	331	29	107
791	329	31	107
789	325	33	110
789	322	32	116
790	319	31	115
789	316	32	118
791	313	30	117
789	311	32	113
790	308	30	115
790	307	31	115
789	304	32	121
791	300	30	121
791	298	31	119
793	296	30	116
794	293	30	120
795	291	30	122
794	289	31	122
795	288	32	123
796	285	32	129
797	284	32	125
800	281	31	133
802	281	31	131
804	282	32	128
804	280	33	129
805	279	33	127
807	278	33	130
808	277	33	129
