312	87	43	133
305	83	51	124
308	88	47	124
308	87	49	122
307	89	50	117
310	90	50	112
308	89	55	114
312	87	52	118
311	88	56	121
310	85	59	123
313	84	57	124
313	82	57	125
314	79	57	130
316	80	54	127
315	79	58	129
317	79	57	127
317	79	60	131
320	79	59	130
320	79	59	130
319	78	62	133
320	78	61	132
321	78	61	131
321	78	62	132
324	78	61	132
320	78	64	133
323	79	59	135
321	78	66	137
319	79	72	137
316	78	79	141
318	80	82	142
326	76	74	142
320	78	82	141
316	76	80	141
316	78	82	141
310	74	84	156
312	73	80	155
310	73	84	156
309	73	86	159
308	74	85	160
307	75	87	160
309	75	88	159
309	76	82	160
309	76	76	159
308	77	73	161
308	80	70	153
310	84	66	149
310	84	65	154
310	85	75	146
307	82	78	144
306	84	75	151
306	85	73	160
305	86	74	157
303	88	74	155
304	90	72	155
304	94	69	150
300	97	75	149
299	98	74	147
298	98	74	149
298	100	70	147
297	99	73	148
300	96	68	153
301	94	68	154
297	96	70	157
296	92	75	157
295	92	77	159
294	91	80	160
294	91	78	159
298	93	77	159
302	94	74	156
300	95	77	155
300	93	78	154
298	92	82	157
297	91	79	159
297	92	78	165
298	94	73	162
299	97	75	159
300	98	74	159
300	97	75	159
299	98	76	159
302	98	73	159
300	97	74	159
301	97	73	157
301	95	72	157
299	95	75	153
300	96	76	152
301	98	77	151
300	98	78	149
299	99	76	151
300	101	73	152
299	102	74	150
300	106	74	153
298	105	73	152
299	106	71	151
296	105	75	151
298	106	75	152
295	102	80	156
295	99	77	161
295	98	77	161
294	97	80	160
294	96	77	159
296	97	75	149
294	95	76	152
294	97	74	147
295	97	76	145
295	100	77	141
292	101	83	143
292	101	78	159
292	103	78	155
294	105	79	153
293	104	80	151
294	103	77	153
295	103	75	156
301	100	76	157
298	96	80	160
299	91	80	168
296	87	80	171
292	83	85	167
290	81	92	166
286	73	96	172
288	72	97	164
294	78	94	148
290	66	100	157
289	68	104	161
287	65	105	165
289	71	103	159
293	70	97	155
290	64	100	167
290	65	97	165
285	63	104	169
285	65	99	173
285	68	102	168
286	70	99	163
282	68	105	171
281	66	105	176
282	68	97	169
279	69	116	173
283	75	107	165
284	81	112	159
282	82	108	156
275	78	121	165
277	78	115	165
275	78	105	165
281	84	98	159
271	79	99	163
280	86	97	163
273	81	92	164
274	85	95	167
274	88	99	157
284	97	81	155
274	90	97	167
279	94	89	151
273	95	96	159
278	96	92	143
289	106	81	149
290	107	78	143
290	110	77	147
288	109	77	143
289	111	79	155
289	112	75	138
288	111	78	151
286	111	75	144
287	114	73	147
281	116	75	139
278	118	77	144
274	117	80	148
275	119	78	144
275	118	78	150
271	118	77	139
273	120	76	149
270	120	78	149
269	120	76	139
269	122	77	147
270	122	81	148
269	122	81	139
273	124	74	143
274	128	72	142
273	129	71	141
272	127	73	141
277	130	68	139
273	128	73	139
271	125	72	133
269	123	73	134
267	122	74	137
269	123	72	137
264	122	75	135
266	120	75	137
273	123	68	137
