277	136	221	95
288	132	136	106
279	138	146	93
289	139	138	95
295	140	145	95
282	139	148	89
296	138	129	95
291	139	141	97
292	138	139	100
282	138	152	104
300	138	131	101
259	139	168	96
311	134	129	107
262	139	171	99
308	136	128	108
267	140	163	97
307	136	133	104
275	138	161	97
314	135	118	100
260	139	160	91
298	137	131	98
245	138	181	92
309	132	118	104
264	140	163	102
300	137	132	108
293	140	147	107
305	141	130	106
274	143	160	99
306	140	138	103
288	142	150	99
301	141	144	106
288	142	152	102
288	143	162	115
309	142	134	98
285	142	139	90
297	140	133	93
270	139	175	97
313	134	132	105
291	138	143	91
248	138	175	98
296	133	137	104
268	137	179	109
322	133	130	117
302	140	147	103
279	140	151	96
306	138	140	104
267	140	167	100
311	136	139	109
291	141	153	99
287	138	170	115
327	137	133	122
296	142	162	107
286	141	162	107
301	138	156	118
275	141	179	113
259	136	190	106
314	132	130	116
270	141	166	104
322	137	141	122
273	142	182	105
275	136	188	124
286	136	153	104
302	138	158	119
269	140	186	116
301	137	163	123
240	138	212	117
294	133	175	127
264	134	204	132
323	134	122	106
209	142	216	113
330	135	129	113
256	142	179	101
280	139	172	111
295	139	167	122
275	139	180	109
252	136	204	128
244	136	190	119
265	135	199	124
319	135	141	121
288	143	174	108
311	138	159	116
264	141	202	108
326	136	146	116
256	140	213	120
302	136	148	102
291	138	170	114
285	136	181	114
273	133	195	124
312	133	145	109
249	139	213	109
315	131	155	125
257	135	212	119
300	130	160	114
292	131	179	118
301	128	168	118
292	128	170	117
307	128	162	121
268	128	199	118
316	125	172	144
273	128	203	119
320	124	158	128
261	126	212	115
336	124	149	129
320	132	165	117
303	131	183	120
307	129	173	109
317	131	171	126
299	134	183	108
301	132	183	119
312	128	187	138
317	129	180	143
239	134	215	110
245	136	174	107
131	138	181	111
218	154	192	98
279	155	10	82
299	182	38	34
310	180	66	43
367	165	73	59
367	163	148	71
364	154	122	79
370	150	119	74
375	146	103	80
375	146	102	80
380	147	86	79
377	145	84	82
378	140	99	89
383	141	108	95
384	140	119	94
385	136	118	103
384	135	125	104
384	134	132	103
380	136	131	105
385	134	129	99
385	135	133	102
382	133	138	103
376	134	141	105
377	130	140	109
372	129	143	111
368	127	147	112
367	125	143	109
362	125	150	111
360	124	147	122
349	121	152	106
343	124	166	98
348	119	152	94
339	127	158	97
339	130	155	90
344	132	143	85
349	131	142	86
348	129	139	85
336	127	156	90
335	123	154	90
333	124	159	91
336	123	151	93
335	121	147	91
346	118	137	101
340	118	135	98
338	117	132	98
314	117	152	97
307	115	161	110
297	112	165	108
300	108	159	112
289	107	163	108
285	107	167	112
277	105	174	112
260	103	191	116
279	100	160	115
236	102	209	118
297	103	139	112
286	110	161	115
256	112	191	114
296	109	153	116
272	113	179	114
299	115	148	109
288	118	159	106
279	118	169	101
281	115	164	102
289	114	151	100
284	114	160	101
279	114	157	102
290	114	151	95
302	113	130	96
295	116	138	91
277	119	158	91
287	117	148	97
261	119	175	93
269	118	153	92
269	121	160	91
273	119	158	95
277	118	155	94
276	118	156	93
278	118	156	95
272	118	164	96
281	117	157	101
276	118	159	100
276	120	166	105
280	118	172	110
288	117	150	113
269	119	166	105
282	122	153	107
272	122	161	108
282	122	151	107
273	122	159	107
281	121	139	99
273	124	155	107
286	121	134	95
249	121	177	100
270	119	149	102
266	122	162	105
282	119	136	99
255	120	169	102
268	117	149	100
265	119	155	101
263	120	157	98
267	120	156	101
261	121	162	101
269	119	152	100
267	120	155	101
268	118	154	106
265	119	154	109
268	117	152	105
262	119	157	91
264	119	151	91
261	119	156	93
264	119	153	92
262	118	150	95
263	118	149	95
262	120	150	95
263	120	152	96
264	119	147	101
262	119	151	98
265	118	150	97
264	116	152	96
276	115	144	94
258	113	168	95
279	109	144	96
270	111	158	96
280	111	146	88
274	112	154	91
241	111	187	91
287	107	143	97
274	108	168	109
295	106	139	117
272	113	172	123
294	113	139	121
280	119	167	125
301	118	141	116
284	120	165	119
288	118	150	110
236	118	208	108
293	112	142	104
224	116	214	96
285	113	149	95
215	115	220	90
282	114	154	93
256	125	178	86
273	120	159	85
252	123	179	84
268	119	159	86
219	117	210	89
257	120	170	93
282	120	140	92
235	124	188	100
270	121	150	118
258	127	164	116
260	129	162	114
256	131	165	112
264	130	157	111
257	131	163	108
257	131	162	109
253	132	167	104
269	132	152	110
273	134	153	110
275	135	155	110
271	135	160	107
267	135	161	105
268	135	158	101
279	134	149	106
277	136	153	104
273	136	154	99
269	134	160	101
287	131	145	99
253	132	185	99
273	130	162	100
297	129	139	98
268	131	175	101
271	128	171	105
279	128	157	100
253	128	191	108
274	126	160	106
264	128	173	103
270	127	170	106
267	129	169	99
277	129	169	105
264	130	167	100
269	129	174	103
267	131	173	93
257	131	185	93
261	130	175	89
271	129	165	95
255	132	179	86
275	129	160	96
264	135	171	83
260	134	170	87
250	136	181	88
239	131	189	83
265	132	163	87
241	134	189	85
242	134	185	86
247	133	185	86
246	136	183	86
246	135	188	84
251	135	183	83
256	135	179	86
247	137	177	77
243	137	181	84
238	134	190	82
245	132	188	91
253	135	170	84
241	134	188	89
259	135	170	88
259	135	170	90
254	136	168	86
262	137	171	91
235	136	189	91
261	133	170	93
262	133	170	101
262	135	170	93
261	135	171	95
253	134	181	89
241	130	195	92
274	130	165	94
179	131	256	90
270	124	159	103
246	131	182	93
238	130	196	92
261	129	172	95
257	131	180	96
252	131	190	98
257	133	176	95
246	133	188	91
254	133	179	95
256	133	179	95
258	133	179	94
231	133	210	100
262	133	170	98
256	135	181	94
252	133	190	103
268	135	180	110
224	137	227	101
272	132	168	101
267	135	191	109
258	136	188	98
256	135	197	110
268	137	183	95
260	137	206	119
259	139	184	99
244	138	201	103
267	137	199	118
233	137	213	101
259	137	182	104
249	140	203	109
262	137	194	110
257	137	192	99
254	139	198	111
269	139	186	107
269	136	191	110
238	135	218	106
255	136	213	121
259	138	192	102
255	138	211	115
257	137	185	100
270	139	190	119
237	137	207	96
283	135	175	124
273	137	180	108
270	137	198	126
249	134	233	134
292	125	192	130
284	133	159	115
278	137	160	104
255	139	172	98
271	139	159	97
243	143	164	93
265	140	144	94
191	141	208	92
265	135	166	101
219	139	195	94
256	137	152	95
217	140	187	88
248	137	163	93
222	137	193	91
251	133	162	97
182	134	234	96
266	129	146	100
182	133	229	95
282	125	150	110
210	135	208	92
263	131	158	99
204	133	215	95
253	129	158	102
194	130	218	97
262	126	149	103
210	132	201	95
248	131	152	97
219	135	178	91
237	135	159	92
208	134	188	93
250	132	160	93
214	131	200	94
255	126	156	102
226	128	193	99
268	126	153	106
206	131	211	96
260	126	153	104
225	129	200	100
281	124	145	109
216	130	209	101
265	124	163	112
218	128	204	102
272	122	160	109
178	124	250	98
264	119	164	105
192	123	251	100
266	121	166	107
188	127	244	96
270	125	152	100
220	136	186	88
245	140	176	80
191	141	192	85
263	137	148	90
219	143	152	83
239	138	126	92
260	139	108	91
232	139	113	88
254	137	97	88
249	139	100	83
263	135	96	87
252	138	94	84
243	141	114	82
266	136	87	88
253	139	103	83
273	137	116	89
265	136	86	90
273	137	106	91
257	137	94	89
273	138	102	88
255	140	90	84
275	139	123	90
259	138	93	90
270	139	83	85
257	140	124	84
248	140	96	87
251	143	131	85
242	141	102	90
261	141	92	86
256	141	94	83
263	139	108	89
250	141	88	85
303	135	113	98
263	138	96	90
270	137	67	88
298	138	66	85
294	138	53	84
286	142	104	84
302	132	32	93
265	148	84	66
310	137	70	85
290	135	51	86
279	141	107	82
292	130	46	93
271	143	88	77
321	131	61	97
281	137	68	86
278	136	109	95
305	133	34	95
268	146	98	74
339	127	18	97
269	148	92	71
273	136	133	96
242	135	102	97
274	131	66	97
254	137	104	89
312	126	41	102
249	144	139	84
251	133	92	99
270	131	104	98
258	132	82	94
257	135	142	100
239	136	135	98
245	134	115	99
255	135	92	95
271	133	101	100
257	134	95	98
277	131	69	101
253	136	93	94
266	134	76	95
254	139	96	91
262	135	77	98
251	138	107	96
230	136	108	97
266	133	81	98
272	133	70	102
227	137	121	97
249	135	89	101
262	134	79	101
268	136	89	100
270	133	67	101
233	134	143	102
226	136	128	100
242	135	105	102
259	132	82	105
250	139	86	100
271	137	97	101
236	136	97	104
242	138	95	97
241	140	93	102
250	138	98	101
255	135	86	100
252	139	91	99
248	139	84	97
225	144	105	95
245	140	127	96
211	141	117	96
215	142	116	95
219	143	114	95
225	144	123	94
222	142	111	96
235	141	126	96
216	144	121	94
226	142	116	96
224	139	108	97
225	140	117	94
225	139	103	96
240	136	129	99
212	138	122	96
233	136	133	97
223	136	130	98
222	135	127	99
251	129	109	103
236	134	110	97
244	129	99	101
244	131	98	99
230	135	101	100
226	136	146	95
