197	216	106	39
191	211	93	35
174	193	81	38
170	177	81	39
149	171	78	35
118	165	68	34
90	164	67	36
83	170	81	33
76	179	70	31
82	182	56	32
93	188	51	33
111	196	48	30
120	207	50	30
127	229	46	30
130	244	48	31
146	255	43	27
153	260	42	30
157	263	44	28
168	265	46	28
175	257	47	28
185	246	52	29
179	243	63	25
177	239	59	25
171	236	52	28
175	234	58	29
156	236	71	29
136	240	80	29
131	238	85	32
124	243	81	30
124	242	84	30
120	244	81	29
127	246	78	29
141	243	81	29
150	240	83	29
154	237	78	28
151	234	81	28
147	229	82	28
155	223	78	28
156	218	79	26
160	215	77	27
159	212	78	30
158	215	73	27
157	214	76	28
153	220	77	27
151	225	75	25
152	230	68	25
160	231	76	26
166	233	76	26
170	236	72	26
177	239	71	25
186	237	71	25
191	235	71	26
192	235	71	26
194	233	72	25
197	231	69	25
198	228	68	24
196	228	69	24
193	228	70	24
189	228	70	25
186	231	67	22
182	231	66	22
178	233	65	22
173	235	65	24
167	239	66	25
161	242	65	23
157	244	64	24
161	247	65	20
172	247	64	22
188	240	62	24
206	228	64	23
218	219	59	23
221	214	59	22
222	209	60	23
221	207	59	21
221	206	60	21
209	204	60	21
200	203	57	21
196	204	58	23
200	203	58	22
201	206	58	24
195	208	58	26
191	210	57	23
189	212	57	25
187	214	55	23
182	216	55	25
179	218	55	23
177	218	56	25
177	219	54	22
175	219	53	23
173	217	52	24
170	210	53	26
173	201	51	25
174	192	51	26
174	186	53	26
174	179	52	26
173	177	53	24
173	174	52	23
172	170	49	26
168	170	50	28
162	171	49	27
158	169	47	28
153	170	47	29
148	171	47	29
143	172	46	29
139	171	45	30
140	172	47	31
150	171	44	32
156	174	44	32
169	177	44	32
185	180	44	32
199	180	42	34
204	183	44	33
212	185	43	33
215	187	42	34
221	189	42	33
225	185	41	35
225	183	42	35
225	182	40	36
225	181	40	35
223	177	40	39
222	175	40	39
222	176	38	38
219	177	38	37
215	177	40	38
208	177	41	40
206	179	40	38
206	179	38	39
205	183	38	38
204	187	37	37
203	183	37	40
205	180	41	40
206	177	39	41
205	176	38	40
203	169	38	39
199	160	39	39
198	155	38	40
195	151	40	40
202	146	40	40
215	141	38	43
218	138	41	43
220	137	40	44
222	136	39	45
223	139	37	43
223	140	36	42
221	141	38	43
216	145	40	43
212	148	40	43
209	153	39	43
205	157	39	42
198	161	42	45
198	164	37	43
193	168	41	43
194	172	37	44
192	177	38	43
193	181	36	42
195	185	43	44
198	187	40	44
201	190	40	44
207	193	42	43
210	193	41	45
213	195	41	44
215	196	39	41
217	197	37	39
211	191	41	43
213	189	38	42
214	188	38	40
214	187	39	40
213	189	39	39
209	188	41	40
210	190	38	39
206	190	41	39
206	192	39	38
203	194	40	37
199	196	42	38
196	198	41	38
199	201	40	38
202	204	39	37
207	206	42	37
216	209	40	36
221	211	42	35
231	214	40	35
246	210	40	35
255	206	39	32
259	206	40	32
261	207	39	31
258	208	40	30
258	209	41	30
257	207	40	30
259	209	40	29
257	209	40	27
257	211	40	26
254	212	38	25
244	215	39	23
233	216	38	23
222	219	37	22
210	222	36	20
200	225	38	20
193	228	39	19
188	230	38	19
185	226	38	17
189	220	35	14
204	212	35	14
224	208	33	13
239	204	36	13
252	201	34	13
265	196	33	15
273	192	36	16
280	189	36	17
282	190	40	19
288	191	40	19
296	190	41	20
300	186	41	20
303	182	42	22
303	180	43	22
303	174	42	23
292	169	43	25
278	169	42	25
268	176	44	26
264	185	41	28
250	192	41	30
229	203	43	30
215	203	42	32
204	204	41	31
199	203	41	32
193	198	42	37
187	197	44	36
192	185	44	36
200	164	44	43
205	156	44	41
208	148	43	42
208	143	42	43
209	136	42	46
211	140	40	46
210	147	43	48
211	152	40	49
211	157	39	46
210	162	39	45
200	167	42	48
188	171	40	48
178	174	43	50
179	176	41	44
175	177	42	51
171	173	45	49
172	175	41	49
187	168	48	50
207	159	46	51
224	150	42	54
236	145	43	52
241	139	47	53
249	145	41	55
255	154	46	53
257	155	43	52
259	152	43	54
