13	403	160	173
77	421	122	139
37	399	293	148
44	385	116	177
39	379	302	157
77	353	222	198
41	357	159	184
30	358	241	171
30	349	156	182
48	339	221	186
26	344	184	176
43	348	240	173
28	342	174	179
41	332	210	186
60	339	170	171
70	329	186	174
52	338	195	169
71	327	176	174
71	320	185	181
75	327	176	168
66	318	184	177
81	312	170	180
88	305	183	192
81	305	205	183
91	291	209	196
72	295	222	201
93	293	197	194
107	272	184	222
104	287	186	215
112	285	187	200
120	268	200	218
105	283	211	214
119	290	223	193
97	281	242	202
117	284	224	197
95	284	262	193
98	283	280	195
95	279	297	202
105	274	290	211
107	271	280	215
113	265	275	220
113	258	286	224
109	258	284	221
135	254	245	224
132	245	257	232
138	248	269	229
133	246	254	227
138	248	273	225
154	248	244	225
159	252	269	216
152	252	248	216
171	251	260	217
164	252	247	222
182	250	251	227
170	256	245	215
184	251	258	223
173	254	248	217
184	250	267	223
177	252	249	218
183	241	266	233
180	243	247	224
186	231	266	247
175	233	258	237
192	216	239	250
181	222	261	267
184	224	248	248
198	206	236	269
192	215	249	261
197	211	252	271
196	218	267	269
196	225	246	250
207	215	230	262
210	220	247	266
200	223	242	258
206	212	243	272
198	220	252	265
211	202	232	279
205	215	247	266
209	196	240	278
202	214	243	264
206	191	236	279
206	207	235	272
209	181	228	288
205	195	222	276
209	171	262	316
204	190	278	303
198	181	272	304
206	195	256	280
212	165	264	337
211	188	254	294
211	158	277	344
206	183	225	293
208	160	290	340
200	181	282	312
211	157	286	347
214	181	258	292
213	149	305	362
202	175	300	328
214	171	265	317
210	161	305	347
208	168	285	325
208	161	261	332
211	155	316	358
203	166	315	346
211	165	288	326
199	171	269	320
208	158	327	362
200	172	306	328
217	152	303	355
223	166	298	350
207	168	285	341
215	138	315	381
220	169	309	347
197	166	306	340
213	137	313	385
220	161	282	335
227	139	318	385
204	155	277	339
212	129	371	410
213	154	367	356
217	160	298	348
214	154	285	356
217	132	307	393
213	163	301	359
206	137	288	379
208	152	336	383
206	156	256	346
207	130	359	407
211	161	333	358
185	140	288	370
191	144	385	403
212	154	326	364
177	156	298	352
189	130	376	419
196	161	290	353
203	135	380	422
198	158	378	391
190	149	303	373
197	135	346	414
192	155	279	360
195	135	348	411
181	165	271	348
186	126	367	416
190	159	322	379
196	151	267	377
194	146	347	403
181	168	262	344
184	137	391	414
170	163	343	368
188	168	327	376
188	153	237	360
182	128	368	411
183	160	281	362
186	140	345	417
184	170	283	353
190	138	336	421
178	171	307	362
189	132	347	430
178	172	294	356
186	148	338	412
178	173	262	350
180	134	365	424
185	168	294	353
191	128	317	430
182	171	271	351
185	134	335	422
182	169	256	347
182	132	381	422
160	161	335	373
176	154	330	392
183	159	266	362
184	129	343	423
162	169	277	349
169	133	378	417
177	156	272	364
179	135	371	421
170	162	302	356
181	131	377	436
178	168	294	357
187	132	352	424
165	161	300	354
177	126	356	419
180	164	351	364
179	169	311	354
192	137	360	419
183	170	303	359
193	130	362	429
189	167	306	356
199	127	336	425
190	166	289	352
198	144	350	403
199	157	269	366
199	130	346	413
182	166	347	369
202	134	304	414
202	155	348	395
199	173	312	358
209	133	339	426
211	152	338	387
216	162	318	368
207	150	316	383
215	157	367	396
210	142	310	388
217	160	383	395
226	156	308	375
227	162	340	389
218	169	345	384
230	150	318	385
236	157	334	395
238	153	307	394
237	140	279	382
237	160	371	392
238	154	294	373
244	148	343	407
254	155	308	374
260	155	319	375
267	161	324	386
266	145	323	389
274	163	327	373
280	143	288	385
280	155	340	397
280	171	283	346
288	128	284	398
286	170	358	384
294	162	266	363
294	134	358	415
307	165	256	348
307	140	381	412
318	170	287	352
322	164	302	377
327	156	273	379
326	172	309	377
331	171	265	357
332	158	347	404
345	184	270	355
347	159	330	407
354	192	240	333
353	161	359	397
368	194	292	366
365	170	264	380
