236	145	33	43
235	139	33	43
235	134	33	43
234	134	33	41
228	130	35	43
227	131	30	37
218	126	36	41
209	122	43	47
205	126	45	41
196	126	48	43
188	123	52	45
179	124	55	42
173	125	55	44
169	127	54	43
175	128	48	42
180	129	44	43
181	131	39	45
180	127	43	50
181	127	46	48
179	130	48	48
174	132	52	44
175	133	52	42
179	135	47	41
182	136	48	39
190	137	49	38
196	135	48	39
201	133	47	39
202	130	46	39
204	128	46	39
208	126	44	39
211	124	43	39
213	122	45	39
213	121	49	39
206	120	58	39
201	119	58	40
195	119	66	42
191	117	63	45
194	117	56	45
191	119	56	42
193	121	49	40
193	125	54	38
193	125	52	38
193	127	52	38
199	128	47	39
205	131	43	39
218	133	37	39
224	135	35	47
229	140	28	48
224	140	33	53
227	145	34	53
234	153	34	51
238	158	39	52
247	164	41	55
253	169	38	58
258	172	37	61
262	178	38	59
262	180	39	60
264	186	39	52
261	182	39	54
258	179	36	55
249	175	38	55
238	170	39	58
231	165	43	58
224	163	40	59
218	159	47	62
216	156	39	60
216	152	42	65
219	153	44	62
219	148	46	72
219	151	46	68
221	156	47	71
221	158	52	74
221	163	51	72
219	158	46	77
216	159	42	73
209	160	43	70
206	161	39	65
203	158	39	66
197	159	40	60
186	155	43	59
176	148	46	58
167	138	46	59
161	130	45	59
155	124	44	63
154	117	45	70
152	114	46	71
150	112	48	76
152	115	48	71
156	115	47	78
165	127	47	70
165	125	55	78
167	137	53	75
174	144	47	75
174	146	49	79
173	158	49	73
173	155	51	81
155	143	154	168
214	149	178	193
219	154	165	182
233	158	143	171
196	163	180	193
219	164	149	178
221	157	156	189
235	162	151	186
190	146	259	213
212	157	144	196
217	178	240	181
189	191	136	167
190	183	243	162
190	172	154	177
188	186	233	151
194	154	237	188
181	170	224	172
180	150	248	191
180	145	211	198
185	150	180	206
207	158	260	178
268	173	192	178
216	173	237	169
219	161	237	184
211	164	208	180
207	172	247	171
188	164	186	183
196	178	266	160
191	183	251	165
213	170	203	183
229	178	214	172
266	156	162	191
291	157	169	193
296	177	161	178
275	211	180	135
236	178	234	178
200	148	271	211
181	130	273	229
171	122	277	237
172	93	253	266
182	59	237	300
169	66	309	293
140	28	294	331
115	10	292	349
89	0	298	360
40	0	332	360
169	0	198	174
295	37	107	132
328	87	109	142
360	140	110	143
360	157	109	175
355	186	119	162
354	206	116	147
357	181	92	163
347	244	88	103
331	254	17	85
298	269	65	66
286	288	64	61
290	292	67	58
320	294	28	61
345	306	53	49
340	297	124	10
337	288	131	10
331	287	129	11
314	279	131	10
306	258	130	15
301	233	138	12
303	210	125	11
304	178	131	10
310	157	128	10
306	146	127	10
310	137	128	10
308	137	132	10
314	134	128	12
315	128	130	10
312	128	134	10
320	128	128	10
321	132	130	10
319	136	133	10
319	140	134	10
318	144	136	10
317	147	137	10
326	149	128	10
324	150	133	10
329	150	129	10
327	150	134	10
326	150	136	10
329	149	136	11
330	141	135	10
330	141	136	10
331	139	137	10
330	135	137	10
329	132	136	10
328	127	130	12
330	128	138	11
334	122	131	10
332	121	134	10
331	121	135	10
329	121	138	10
328	121	131	10
324	121	137	10
324	121	134	10
324	121	135	10
325	120	135	10
331	120	131	10
333	118	123	10
322	118	138	10
324	117	136	10
325	117	136	10
331	117	130	10
328	117	136	10
328	117	138	10
328	118	138	10
328	118	133	10
327	118	135	10
330	118	134	10
328	119	139	10
333	119	134	10
332	119	136	10
331	119	138	10
330	119	139	10
336	119	135	10
341	119	134	11
342	119	132	10
340	118	137	10
346	118	133	11
342	118	134	10
347	115	132	12
346	116	131	11
349	116	130	11
349	120	126	10
355	108	123	11
355	119	58	64
352	109	110	156
334	105	130	175
336	126	128	136
343	103	117	168
339	118	123	146
340	101	120	164
339	114	121	144
342	96	124	172
340	114	126	135
343	92	118	170
340	101	122	146
341	93	120	160
338	102	122	142
336	87	121	162
336	103	122	143
337	84	120	164
336	102	122	147
334	84	120	156
333	99	120	154
331	86	121	152
330	99	120	157
326	84	122	153
325	98	121	153
323	85	119	151
321	97	119	157
319	82	120	155
320	96	121	148
321	77	120	162
321	96	122	146
321	77	118	157
317	90	121	156
318	77	120	158
319	95	126	147
321	76	120	156
321	93	122	154
321	75	120	158
320	90	121	147
321	70	122	167
320	91	122	140
321	69	126	167
322	90	124	144
323	69	119	159
323	87	120	150
324	69	117	160
324	88	121	145
325	68	118	161
325	86	122	142
328	65	123	166
329	86	123	141
330	66	124	167
330	87	124	144
332	68	119	161
332	85	124	148
335	67	118	159
335	83	122	149
334	66	120	159
334	83	121	146
336	67	117	159
334	79	120	151
334	65	118	158
335	83	123	147
336	67	118	155
335	77	120	147
335	65	120	159
336	80	122	143
339	62	120	163
338	80	122	145
340	66	117	154
333	67	125	161
335	81	122	138
338	62	120	161
338	82	123	146
343	70	116	154
341	77	119	146
342	74	118	152
342	81	118	144
343	72	118	160
342	88	119	145
345	70	115	162
343	85	119	145
343	70	117	166
341	85	121	139
339	67	120	165
339	88	121	142
342	70	116	160
339	83	120	147
340	69	120	164
338	83	123	144
338	69	120	158
338	84	122	147
339	66	119	160
337	83	122	150
338	71	119	152
338	83	121	152
337	72	120	152
338	88	123	152
339	72	120	155
340	89	123	154
340	79	120	149
339	84	122	154
338	79	122	150
339	87	121	149
342	69	116	159
342	90	119	154
344	71	106	153
315	67	17	103
233	123	29	61
220	124	36	60
223	134	39	61
226	143	37	58
225	152	39	66
223	154	42	68
221	165	44	63
223	174	42	60
223	181	34	52
222	185	35	53
221	188	34	56
218	191	30	53
210	193	33	56
205	190	38	58
197	184	40	58
182	170	44	56
166	145	42	60
149	119	45	59
135	96	46	56
135	78	47	57
135	59	45	60
134	44	44	57
127	30	47	59
124	22	43	55
122	21	45	57
114	25	50	63
111	35	48	63
111	52	44	60
117	71	43	64
129	94	37	66
139	120	38	65
151	134	41	73
164	150	42	77
177	170	42	74
191	184	43	78
212	199	40	72
224	205	34	71
232	212	37	71
241	211	37	74
244	207	38	77
240	199	36	80
244	195	35	79
245	192	41	78
243	176	43	84
238	166	41	83
225	152	44	89
207	144	49	89
191	138	46	84
182	126	45	84
172	119	45	78
159	103	51	87
146	95	54	84
123	87	60	87
108	88	57	78
101	90	55	74
95	94	61	72
87	98	63	66
75	96	66	67
70	97	64	64
65	95	61	65
68	94	60	62
78	97	56	59
91	99	49	57
101	99	56	60
110	100	55	59
120	100	56	62
130	103	58	64
142	108	62	73
156	114	64	74
174	119	64	76
176	125	62	78
186	133	49	87
188	143	46	81
194	151	46	80
196	153	44	77
200	153	49	81
203	152	59	84
216	156	56	80
215	150	50	82
220	149	75	89
221	155	57	79
221	148	50	81
217	142	56	78
209	125	56	74
203	111	55	72
192	96	53	68
184	81	61	71
180	70	58	70
176	58	60	73
171	49	60	75
162	41	51	71
150	34	47	72
141	33	51	69
136	33	51	69
136	37	44	69
135	43	44	70
134	51	40	65
131	60	46	65
132	70	60	74
153	95	60	76
169	110	61	81
183	139	61	74
198	160	64	75
210	173	71	78
215	189	65	70
218	199	61	59
229	207	47	50
246	218	33	37
250	217	27	36
246	212	26	35
239	205	25	34
233	196	27	35
230	190	26	35
226	179	27	38
225	176	28	36
225	171	28	37
221	168	30	37
218	167	31	37
218	170	30	36
213	172	32	36
210	176	29	34
207	179	29	34
203	180	30	35
202	183	28	35
198	184	28	35
196	187	28	40
199	192	25	49
198	204	27	54
186	188	40	81
183	190	47	94
191	200	57	98
197	216	54	95
194	218	59	105
200	230	49	102
194	231	51	106
199	237	57	105
197	236	54	108
199	239	52	104
204	239	53	97
202	224	47	97
202	212	53	95
199	192	49	92
197	175	49	89
198	155	65	91
195	125	57	94
185	101	57	93
172	76	62	96
163	52	58	92
153	30	66	96
146	12	59	94
137	0	60	89
139	0	45	80
144	3	40	78
141	2	41	83
137	4	40	86
132	11	46	71
116	20	61	57
103	20	73	56
92	4	85	64
82	0	80	53
75	0	56	44
69	0	48	33
55	4	38	66
53	22	25	86
47	49	26	80
42	69	26	80
39	87	38	87
43	104	32	107
41	131	38	107
46	162	45	111
52	173	32	125
44	206	36	113
37	220	40	113
27	239	40	108
22	255	45	100
15	265	58	94
15	268	51	91
13	270	44	89
10	279	45	80
10	290	45	69
7	292	50	67
9	290	43	69
4	289	45	70
10	283	35	76
11	273	30	86
13	267	35	92
23	266	32	93
31	262	24	93
29	264	31	82
39	248	22	99
49	259	17	79
40	274	15	85
33	275	20	72
36	276	13	68
44	266	10	75
30	277	17	63
31	286	12	59
28	286	17	60
30	290	15	56
27	290	22	53
29	290	18	56
31	295	16	52
28	297	19	50
37	302	14	46
25	295	28	50
40	294	14	55
35	294	21	52
40	301	15	45
34	300	26	52
46	295	16	57
45	304	21	45
45	305	18	44
32	302	28	46
50	281	10	71
41	302	23	40
46	300	18	46
50	306	29	38
51	291	26	59
62	266	14	81
58	271	17	70
49	282	21	60
51	279	21	69
51	266	23	78
68	260	24	56
48	265	41	58
68	243	24	88
88	218	79	14
128	163	23	79
98	111	59	30
101	105	60	41
104	105	57	41
107	106	54	41
109	107	54	41
115	108	52	41
115	109	54	47
119	112	48	44
124	115	49	48
128	119	47	48
132	121	45	48
135	121	49	50
138	122	49	47
137	122	51	45
132	121	52	40
125	120	58	43
120	120	61	46
120	121	62	43
116	118	62	43
110	116	60	42
112	113	54	39
117	109	50	38
117	102	52	41
118	100	52	40
124	94	47	44
127	92	44	46
127	93	42	40
122	91	47	40
127	92	49	38
133	93	48	38
137	94	47	39
140	97	46	40
145	98	47	40
149	100	46	42
150	100	48	41
149	102	49	40
153	102	52	42
158	103	49	41
161	103	47	44
164	105	44	44
167	105	45	44
170	107	44	45
173	107	43	47
175	108	43	47
179	109	42	47
183	109	41	46
188	110	40	45
190	109	39	46
192	108	38	45
195	107	39	48
198	107	38	45
199	104	37	46
199	102	36	46
201	101	34	47
203	97	34	49
203	93	33	51
202	92	31	49
202	90	32	50
201	87	29	49
199	86	31	48
198	88	29	46
198	84	31	48
196	84	31	47
193	83	31	47
189	83	32	47
188	81	33	47
187	81	32	45
187	80	31	45
187	80	31	47
187	82	32	47
186	81	32	47
