216	159	64	126
222	157	57	115
218	156	58	116
218	157	56	116
217	157	55	116
217	159	55	114
217	160	53	113
209	158	58	113
212	157	55	116
209	157	57	114
209	158	56	114
205	157	59	116
205	160	56	114
205	158	55	116
198	155	61	118
201	158	57	117
196	155	60	119
195	153	57	122
192	152	61	121
189	149	62	124
190	156	58	119
189	154	57	120
184	155	62	119
180	156	64	119
185	161	57	115
176	159	64	117
178	163	60	114
171	162	63	112
174	164	59	113
169	165	61	111
171	162	58	114
169	162	59	114
170	163	55	114
168	161	55	116
169	161	52	115
167	159	59	117
166	159	56	117
167	158	58	118
168	156	60	120
169	155	61	120
171	152	60	122
174	152	62	122
178	154	63	120
180	153	65	122
182	153	67	122
189	150	69	122
192	154	66	121
198	154	67	121
202	153	66	122
205	151	65	124
209	152	68	119
214	151	64	117
208	151	73	121
214	153	73	118
215	147	70	122
215	151	70	120
219	145	70	129
216	147	72	129
218	148	70	130
220	144	76	135
222	153	70	127
219	147	76	130
225	152	68	127
220	147	74	134
225	152	70	130
216	150	81	134
223	151	74	124
219	150	81	133
225	148	76	133
218	149	83	136
225	149	77	130
221	147	82	139
227	143	79	139
222	141	87	145
227	143	82	136
223	140	86	144
228	143	82	138
225	139	86	147
233	141	79	139
228	137	82	147
231	138	82	143
233	139	78	145
231	138	83	145
233	139	80	140
232	137	83	143
235	141	81	141
235	143	82	141
235	141	81	139
235	142	83	141
235	142	82	142
236	143	83	141
233	144	85	141
236	145	85	137
236	145	84	139
233	143	87	138
232	142	89	137
238	149	80	133
232	143	88	139
233	147	87	132
235	144	83	140
235	146	81	136
231	146	86	142
235	148	81	132
231	147	82	138
228	143	87	134
229	145	84	142
224	143	89	137
227	144	83	133
223	141	86	143
225	141	84	135
223	141	85	144
221	142	84	141
222	138	82	141
221	140	82	145
221	138	81	141
220	142	83	143
216	140	84	139
221	141	81	142
216	142	82	138
214	140	84	145
219	145	78	136
212	143	84	143
217	140	78	141
210	140	84	145
215	142	79	140
207	140	86	146
214	140	79	139
209	140	83	145
214	141	76	138
208	144	82	143
209	140	81	141
208	140	83	147
208	142	78	141
204	136	84	146
206	138	83	148
207	139	81	141
206	142	83	144
207	140	79	139
206	142	81	144
203	140	81	141
202	137	84	147
208	140	78	138
201	138	84	147
206	140	78	136
204	142	82	142
204	139	80	141
204	143	81	140
201	138	84	145
207	142	79	136
201	141	83	145
206	140	80	137
206	145	79	140
202	143	84	140
204	143	81	136
207	146	79	141
203	146	82	135
205	145	82	142
205	144	81	137
205	144	82	145
206	146	80	137
206	148	79	139
207	147	78	134
203	146	84	140
209	144	77	137
205	147	81	141
208	145	78	133
205	148	80	138
207	144	79	134
208	148	77	139
207	148	78	133
204	146	80	138
210	147	74	136
207	146	77	138
209	147	76	136
208	149	77	136
212	148	70	134
211	151	71	134
214	147	68	135
212	149	68	136
213	150	66	134
219	151	61	134
212	145	67	137
217	153	59	129
212	148	64	133
214	151	61	130
215	149	60	131
214	151	60	129
214	157	59	122
210	152	61	127
215	157	54	122
210	154	56	126
206	151	57	127
207	151	54	126
209	152	52	125
204	150	56	136
197	140	65	141
196	145	64	131
194	140	63	132
192	145	61	129
195	142	59	135
191	143	63	137
188	143	62	131
189	146	60	130
187	146	59	125
186	150	59	130
183	144	61	133
181	146	61	131
181	147	60	128
179	147	62	130
180	152	60	125
178	150	63	129
180	149	64	131
174	145	69	136
177	155	64	127
175	151	62	132
172	148	64	136
178	157	57	125
176	154	58	125
171	151	60	127
172	152	58	126
173	153	57	125
170	152	62	130
171	149	62	132
172	152	61	130
173	158	57	128
173	158	60	125
174	160	59	126
173	159	61	123
172	164	58	119
173	168	58	115
170	169	60	115
168	174	61	112
166	176	62	113
165	174	64	117
166	180	61	113
168	181	56	110
167	181	59	111
165	180	61	113
164	179	60	110
166	181	60	111
166	184	60	109
164	182	59	109
163	182	60	111
161	181	62	114
161	180	63	114
159	180	66	115
157	181	68	116
161	182	64	114
155	176	69	121
154	170	71	127
154	163	69	133
151	165	73	129
152	171	70	124
149	165	75	132
148	171	74	125
146	165	76	133
145	161	78	137
149	165	75	133
146	158	78	138
150	163	74	134
147	161	78	137
151	159	74	136
150	163	77	133
148	156	81	143
155	163	73	133
150	163	79	136
157	163	74	137
152	159	80	141
160	163	73	135
154	160	81	140
159	165	75	136
155	159	81	144
163	170	73	134
158	165	79	138
165	173	71	132
163	171	74	132
168	175	69	128
164	172	73	131
170	174	68	130
167	173	71	131
170	173	68	128
168	172	70	130
172	174	66	128
167	172	72	131
173	172	68	133
169	172	73	134
176	173	68	134
170	172	75	134
173	170	73	137
171	168	77	138
173	171	74	134
172	170	76	135
173	168	75	138
172	172	77	133
175	176	73	130
171	174	78	133
174	177	73	131
174	178	71	129
174	177	73	130
175	181	70	126
172	178	77	132
178	184	70	125
175	181	72	127
173	179	74	131
177	185	69	124
