593	374	139	91
603	369	116	97
600	370	118	93
600	371	119	91
601	370	120	91
595	369	122	91
599	368	129	93
601	366	120	95
599	367	115	93
601	367	128	91
598	364	123	95
602	363	115	95
603	365	115	91
603	364	120	91
602	363	118	92
606	363	116	91
610	364	108	89
605	365	110	86
604	365	111	84
601	365	116	83
601	363	118	85
598	363	114	86
600	363	123	88
601	363	111	89
601	364	120	89
598	363	114	90
602	364	120	90
599	363	110	90
600	364	122	90
597	362	116	91
600	362	114	89
604	361	106	88
602	362	105	85
605	362	109	85
601	364	112	86
594	364	122	88
597	358	120	95
607	366	104	87
603	367	106	84
593	367	119	87
597	367	116	88
594	366	112	90
595	368	120	88
593	365	113	92
593	367	123	89
593	366	116	93
592	367	122	91
594	366	121	94
591	367	112	93
594	370	122	92
588	369	112	93
590	370	125	92
591	369	109	93
589	372	129	90
599	369	107	94
592	372	125	88
591	370	112	92
601	372	109	88
600	382	95	76
598	378	120	78
592	375	99	83
598	377	109	79
593	377	123	81
594	374	116	86
592	374	116	86
592	375	117	85
590	375	117	86
590	375	126	86
591	373	112	89
596	375	122	86
594	374	113	88
596	375	121	86
591	374	114	87
597	375	122	86
596	373	108	88
604	378	113	82
595	377	121	83
593	375	110	87
600	376	114	84
594	376	106	84
592	377	122	82
591	375	114	87
593	374	124	86
589	373	114	90
592	374	124	87
590	373	111	90
591	375	124	86
590	374	109	88
592	375	121	85
588	374	112	87
594	375	119	85
588	374	112	87
591	375	121	85
588	374	113	87
589	375	124	86
587	373	113	89
593	374	122	86
588	373	113	89
588	373	128	87
594	369	105	92
595	372	121	86
606	371	96	89
598	374	101	80
601	374	109	79
594	373	105	80
593	374	118	80
590	372	119	84
589	371	125	86
599	370	102	89
600	373	115	83
598	372	107	85
598	372	119	84
600	371	107	87
606	371	93	84
613	370	102	78
598	370	105	85
597	368	111	88
593	370	103	85
594	371	119	82
593	370	119	85
598	368	99	87
589	372	115	81
597	371	110	84
589	371	107	83
589	372	121	82
591	370	104	86
592	372	119	82
590	371	107	85
590	372	121	82
587	370	117	86
585	370	129	87
584	368	124	91
583	368	131	92
584	366	127	95
583	366	130	95
586	365	123	97
584	366	128	95
586	366	120	96
594	364	116	96
599	367	100	91
596	370	111	83
602	368	91	84
592	370	113	84
603	370	96	84
593	372	105	79
591	371	119	83
594	369	108	86
592	369	102	86
590	369	113	88
591	367	100	89
589	369	116	91
593	369	102	90
588	371	112	89
585	368	110	90
588	368	121	89
593	366	104	91
583	370	129	89
585	367	109	93
587	370	106	87
597	367	105	89
594	370	99	83
593	369	113	87
592	368	100	88
598	367	106	89
589	369	104	88
596	367	107	89
589	367	103	91
595	366	109	90
589	368	104	91
594	370	107	92
585	371	108	89
591	371	109	91
588	373	106	91
590	374	111	91
586	374	112	91
590	373	113	91
586	373	116	91
590	372	112	92
586	372	119	91
595	361	105	101
595	363	114	92
598	363	105	91
602	364	102	87
598	366	103	87
605	367	112	83
592	368	111	83
601	368	100	85
602	370	111	82
590	369	112	83
601	369	109	84
594	370	108	84
593	370	113	83
596	370	102	85
593	371	117	83
597	369	98	86
590	373	119	83
589	370	105	86
599	372	111	82
592	371	126	83
593	365	111	91
601	362	115	92
606	351	109	101
587	362	121	86
599	363	93	86
601	367	119	83
589	366	114	86
594	365	108	90
592	367	114	90
594	367	113	89
593	368	105	90
591	370	120	87
583	370	114	89
594	372	113	88
585	373	112	88
591	375	111	86
585	375	106	86
589	377	111	87
582	377	110	88
590	378	110	87
582	379	110	86
591	379	110	85
588	373	102	90
597	377	111	83
586	376	108	84
598	374	101	84
584	374	105	82
594	375	91	86
596	376	94	81
593	377	104	80
