154	415	238	58
152	419	230	52
162	421	232	47
162	424	232	44
169	428	228	40
175	428	224	34
185	428	219	34
195	427	213	37
193	426	216	35
201	426	212	36
205	429	213	38
215	431	213	36
220	436	216	36
222	434	215	33
232	440	209	33
258	438	188	48
267	441	194	54
281	444	193	64
278	443	195	69
295	452	194	75
313	462	194	75
317	468	198	72
324	471	196	72
325	472	197	74
329	475	196	77
334	472	200	76
338	470	203	79
341	463	202	80
339	464	205	82
343	456	207	81
340	455	214	84
345	451	214	85
349	447	215	86
348	449	215	87
349	448	218	83
348	446	219	82
347	444	219	79
352	440	213	79
350	441	213	79
363	439	204	79
361	439	208	74
366	438	204	73
377	437	195	75
376	436	196	75
382	434	189	81
387	437	185	83
387	439	185	79
392	439	183	79
393	439	183	77
398	438	182	77
403	434	180	81
406	433	181	84
408	432	181	89
407	432	178	92
411	426	181	95
420	422	184	97
422	420	184	98
428	413	182	100
428	416	181	100
436	411	182	98
432	405	188	101
435	400	186	108
446	398	182	104
445	397	181	108
450	393	184	108
442	395	188	113
435	390	199	117
436	390	197	119
435	388	198	122
438	387	204	118
441	387	204	116
442	389	202	120
441	388	202	121
448	393	197	123
454	397	193	134
451	412	186	134
457	429	191	130
455	432	185	128
462	443	190	124
465	451	179	123
475	463	181	124
469	474	176	124
474	476	172	123
476	487	172	124
478	495	163	120
477	502	163	118
476	507	159	117
477	509	158	115
482	512	155	115
487	515	156	113
485	515	157	113
488	519	158	114
488	519	155	114
491	521	155	111
492	519	156	115
493	516	159	117
491	514	162	116
491	513	163	119
493	512	164	118
490	509	172	119
492	509	172	120
483	505	181	121
488	506	178	123
485	505	180	124
481	503	184	125
484	502	184	125
487	501	185	131
481	500	189	132
487	499	192	131
488	492	192	133
490	488	188	133
494	487	180	131
499	488	178	130
498	486	174	127
507	482	166	126
518	477	161	125
520	473	161	125
516	472	165	124
523	468	162	127
530	461	158	130
530	459	158	129
534	452	152	132
533	453	155	128
539	447	150	130
542	441	149	132
548	438	147	130
553	434	143	127
554	436	142	123
560	431	139	126
567	424	137	128
574	425	139	128
566	422	147	131
573	423	145	132
562	416	153	143
561	417	153	150
555	416	158	152
559	406	162	158
551	410	172	154
552	407	174	156
547	406	179	154
546	401	176	156
541	398	186	161
541	394	188	166
539	392	188	172
530	388	194	171
539	375	189	177
533	376	190	172
537	378	187	168
539	375	184	169
545	369	181	168
550	365	173	166
565	361	167	163
572	366	158	158
579	370	153	148
585	376	148	137
589	380	144	129
595	380	141	123
594	381	141	119
604	376	141	124
607	366	137	132
606	360	137	137
613	353	136	137
615	349	135	143
619	345	134	142
622	338	133	144
624	332	135	146
623	328	136	154
622	328	137	158
622	324	139	159
619	324	142	162
622	319	140	162
622	321	146	163
622	317	144	164
616	319	150	163
612	316	153	165
612	317	155	166
609	316	159	166
612	316	158	165
616	316	163	164
613	311	166	169
610	313	166	169
612	310	168	165
612	315	166	158
610	312	168	160
616	312	166	153
617	315	164	148
623	317	163	141
624	318	158	138
628	318	159	134
636	315	149	132
642	314	147	125
644	315	142	119
646	314	146	116
644	315	145	113
651	314	145	113
651	313	145	111
651	312	146	110
653	311	147	108
656	311	147	104
651	309	147	106
656	306	147	102
662	305	147	96
663	303	142	100
659	301	147	101
658	300	148	100
660	299	149	99
666	296	147	96
667	293	149	97
668	289	155	101
664	287	159	104
662	286	162	106
666	289	159	107
667	288	158	105
663	287	162	106
659	288	166	105
660	291	166	102
655	291	174	99
656	290	173	100
654	294	177	95
654	295	184	89
655	297	181	88
653	297	187	81
654	296	182	85
652	296	183	84
654	297	190	78
657	295	189	77
657	295	191	72
658	297	192	72
658	300	186	72
656	299	186	70
657	299	191	65
664	298	186	64
666	298	184	63
670	298	184	58
661	298	189	54
663	296	190	52
663	295	189	50
666	295	190	50
664	296	193	45
657	298	195	40
659	297	193	35
659	296	193	28
666	297	184	24
657	300	189	12
721	282	110	23
702	288	138	17
721	280	116	29
710	283	129	28
691	284	136	30
663	285	148	33
619	293	184	27
619	295	183	29
616	295	185	30
618	291	186	31
612	294	190	31
608	296	188	33
611	295	184	36
611	296	185	36
610	297	187	36
614	297	183	37
610	296	185	37
608	296	187	35
611	296	185	35
613	296	184	35
616	294	184	33
618	293	184	33
623	292	180	34
622	292	180	34
615	291	184	35
620	289	178	38
625	290	183	36
631	291	179	35
631	291	180	34
626	292	181	34
627	293	180	33
630	295	182	33
636	295	178	33
635	296	177	33
640	297	179	32
640	298	176	32
640	298	176	32
648	299	178	31
647	299	176	30
650	300	175	31
653	300	172	31
657	300	176	30
655	300	175	32
654	300	175	33
657	301	175	33
662	301	175	33
664	301	173	34
676	303	164	33
671	303	168	32
677	301	166	34
681	301	162	35
684	301	160	37
694	301	151	40
698	299	149	40
699	300	151	42
704	300	141	44
711	299	130	45
717	299	131	46
715	299	129	45
723	300	129	48
726	298	123	50
726	298	123	49
728	298	121	47
731	299	119	46
738	297	118	47
744	298	115	46
747	296	113	48
751	299	111	45
754	298	110	45
758	298	109	45
762	298	106	45
769	297	104	45
776	295	103	44
778	297	102	41
782	295	102	41
784	295	102	41
782	297	103	41
783	298	103	41
784	298	102	41
789	299	99	41
794	297	99	40
796	299	102	41
791	301	108	42
792	301	106	44
790	301	109	45
795	302	112	43
799	300	115	47
802	300	113	49
802	301	113	48
805	303	110	48
809	306	107	46
813	303	107	48
821	302	101	49
819	306	105	44
827	299	96	51
825	302	107	48
828	302	105	49
833	302	104	50
833	303	107	49
836	301	105	53
834	301	113	54
833	299	115	58
834	299	114	58
832	298	116	58
834	298	114	56
833	300	117	54
823	304	119	53
821	304	117	53
822	304	118	54
823	303	116	55
822	301	117	55
822	301	114	53
823	298	108	52
824	300	112	49
821	303	110	46
820	305	108	44
820	303	105	43
821	304	106	42
820	303	106	43
820	305	107	41
819	304	108	42
819	307	109	41
819	308	109	39
819	308	108	39
812	310	113	39
807	311	115	40
808	309	117	43
810	306	119	43
809	307	119	42
808	308	120	41
802	309	120	40
801	307	123	41
793	307	126	41
795	307	125	40
788	307	126	42
789	306	129	44
787	302	130	46
781	303	131	46
780	303	130	46
781	301	133	48
779	297	133	50
777	295	136	50
776	290	136	53
776	294	137	46
775	287	136	53
770	288	141	50
767	290	141	47
765	289	140	47
765	288	139	47
765	293	137	43
759	293	140	44
762	291	138	46
758	295	140	43
758	292	140	45
753	293	141	45
750	293	141	46
748	291	140	48
743	291	141	50
742	289	141	51
739	292	142	51
737	285	144	55
736	287	147	58
731	285	148	59
734	285	147	59
734	285	148	63
733	286	150	66
731	284	141	63
731	282	139	65
730	282	142	66
730	282	140	68
734	284	148	77
733	283	150	73
733	283	157	85
733	283	159	87
729	283	158	84
722	279	156	88
723	278	152	80
719	273	152	89
722	275	149	90
714	271	151	90
708	267	153	101
710	264	146	101
706	260	148	104
707	258	151	108
706	255	144	102
701	252	147	110
697	249	140	104
694	245	138	107
694	244	138	107
692	240	140	112
685	231	139	117
686	228	134	118
684	223	133	118
682	224	138	120
682	216	137	122
682	213	136	124
672	211	135	122
666	204	134	120
667	205	131	111
666	199	128	108
663	196	131	111
657	190	141	131
648	184	146	140
653	187	147	147
647	177	145	157
644	178	145	155
645	168	146	166
637	169	150	163
638	171	146	150
629	165	147	153
629	164	139	143
625	158	137	139
619	155	141	139
622	157	145	146
611	144	153	159
611	147	158	163
607	127	164	191
599	138	168	178
601	124	171	209
600	128	171	196
601	116	170	197
595	119	173	182
601	114	169	181
596	120	172	177
599	108	167	190
589	116	181	194
597	98	191	225
594	110	193	220
598	94	190	240
597	115	194	220
605	103	210	250
611	122	203	250
615	133	203	253
618	108	201	284
614	128	211	271
616	95	210	310
611	102	224	309
608	106	230	306
609	99	234	309
610	87	239	319
613	65	253	365
610	97	278	341
614	81	279	355
616	71	273	373
612	95	263	358
611	115	268	327
617	125	249	308
615	131	232	309
613	134	231	303
612	145	226	298
608	123	231	314
604	118	246	345
600	109	284	325
606	117	281	328
613	126	337	306
601	140	313	327
596	149	254	356
592	148	338	317
592	149	291	309
594	155	344	269
570	158	350	261
586	159	329	254
570	161	291	275
584	174	284	225
577	177	272	255
588	190	269	278
575	199	286	241
573	206	260	248
574	217	241	227
569	226	244	200
561	230	266	199
565	231	257	183
561	230	252	174
557	229	273	181
551	227	287	184
563	231	291	189
550	230	290	184
565	234	294	191
545	232	288	172
542	237	303	168
540	239	312	169
545	244	309	167
543	243	311	171
536	240	322	173
533	247	328	173
535	251	330	171
523	243	321	164
524	250	321	166
518	242	329	172
508	235	338	177
504	231	345	181
501	235	347	159
503	237	325	145
503	239	323	148
498	235	326	147
492	232	334	145
483	232	329	141
484	234	334	135
481	232	313	137
468	224	338	140
476	231	343	129
493	218	342	128
493	235	381	99
483	219	389	102
495	226	420	87
491	229	355	97
460	212	423	105
440	232	386	110
467	205	409	117
441	228	407	104
427	201	461	124
421	227	455	106
449	208	491	115
412	230	443	104
407	203	373	133
415	234	334	120
399	214	337	144
389	205	342	138
379	210	353	131
366	204	360	136
366	201	351	132
362	197	358	144
362	195	356	146
362	199	358	143
358	196	353	140
353	193	358	143
354	202	351	132
354	197	351	136
346	196	356	137
345	197	355	140
326	187	370	145
308	183	379	142
309	181	380	148
301	182	379	140
301	179	389	156
295	179	384	150
286	179	382	143
283	177	386	149
280	175	384	149
278	170	385	152
274	175	384	145
272	169	382	147
274	175	381	140
262	163	389	151
253	168	398	142
252	172	399	138
248	165	394	148
254	167	392	144
251	161	395	153
260	159	389	154
270	158	392	154
265	157	398	146
266	160	402	144
265	159	394	139
265	161	407	149
265	154	402	148
271	166	394	133
270	154	403	156
283	165	395	140
289	163	388	143
288	162	394	147
285	166	395	141
283	161	395	150
285	173	390	136
280	164	397	148
283	181	395	132
282	174	398	137
281	174	399	139
290	173	391	134
296	174	393	134
299	168	390	140
303	173	383	132
301	169	387	138
302	173	381	130
299	168	385	132
289	177	390	121
288	173	384	119
289	177	395	127
286	167	385	121
284	180	390	108
278	182	386	96
283	186	376	87
294	186	356	86
293	185	358	83
284	188	359	80
281	188	367	74
269	191	367	67
280	191	367	64
268	196	359	58
265	199	339	48
275	199	315	45
274	199	306	41
265	200	308	40
264	201	308	40
263	200	308	41
268	197	303	43
260	198	330	39
254	198	334	39
250	198	345	39
253	198	346	39
250	199	338	39
252	199	330	38
249	200	353	35
250	203	326	34
247	205	353	30
252	207	306	37
245	211	327	34
245	210	331	32
249	215	314	35
248	218	285	41
253	221	293	37
255	223	286	38
260	224	284	32
251	227	291	32
251	228	289	33
261	227	287	32
276	220	289	41
284	210	278	66
265	206	299	77
273	200	326	82
289	195	310	89
283	192	313	99
292	194	315	95
299	194	304	98
307	196	298	98
282	203	319	91
292	201	304	93
293	201	299	92
280	205	307	91
287	200	296	108
281	200	297	113
273	194	303	114
275	195	300	116
275	189	299	120
273	184	297	125
270	179	294	128
267	177	292	128
268	179	291	125
268	172	287	137
271	166	283	148
269	162	290	158
264	159	295	171
259	158	302	183
251	154	307	198
240	152	306	208
240	149	305	216
239	147	306	224
240	147	306	229
233	147	313	236
225	147	312	239
226	148	307	245
230	148	302	248
231	148	296	247
235	149	296	253
236	148	281	250
234	148	284	253
231	148	282	255
240	150	276	257
229	147	277	252
240	145	272	260
234	149	268	253
230	141	271	270
231	147	275	271
221	145	281	269
213	144	286	275
223	155	269	266
217	151	275	276
219	160	268	267
211	157	271	272
213	168	264	263
213	168	253	261
213	169	251	273
214	167	253	271
208	177	255	266
208	177	253	260
212	196	238	233
213	206	233	232
214	205	232	230
210	210	234	223
210	216	234	224
213	213	240	235
213	215	245	233
212	213	244	237
211	212	256	244
210	219	267	255
215	223	263	250
213	230	259	250
215	226	254	247
221	228	247	240
228	234	237	244
228	234	232	235
229	239	224	234
226	227	226	242
230	241	217	235
228	230	213	249
230	239	207	234
230	228	208	262
225	231	219	257
220	237	232	262
222	240	219	263
222	239	193	252
220	240	207	272
218	242	216	275
219	249	195	273
214	241	188	280
206	238	177	272
197	238	173	260
193	242	182	257
190	246	200	266
187	239	224	289
180	249	275	314
173	241	418	278
146	234	489	371
170	215	533	400
144	174	620	442
148	102	673	531
135	36	769	593
103	43	999	580
130	20	1044	660
122	13	1121	703
139	10	1120	709
122	0	1107	720
143	0	1103	720
148	11	1059	708
145	11	1109	708
182	0	1049	720
182	11	994	708
121	14	1062	705
191	8	1059	711
102	0	1036	720
181	1	1054	712
124	0	1107	719
220	0	1029	718
116	7	1093	696
166	0	1083	720
115	0	1155	708
131	0	1141	720
122	0	1157	688
113	0	1166	716
227	0	1052	698
120	0	1127	685
144	0	1135	700
137	0	1142	694
193	0	1086	686
116	0	1145	694
234	0	1045	684
142	0	1066	665
179	0	1096	673
110	0	1130	672
177	0	1092	675
119	0	1107	671
138	0	1119	664
153	0	1083	645
132	0	1128	651
90	0	1142	646
138	0	1097	669
132	0	1125	662
137	0	1135	634
131	0	1148	644
151	0	1128	648
101	0	1178	625
145	0	1134	696
162	0	1117	674
119	0	1160	647
123	0	1156	621
132	0	1147	651
218	7	1061	641
121	0	1127	623
203	0	1076	642
122	0	1132	638
251	7	1028	625
151	0	1075	649
157	0	1122	653
125	0	1154	678
220	0	1059	670
115	0	1164	646
186	0	1093	673
100	0	1164	667
237	4	1042	692
129	0	1103	703
246	0	1033	705
126	0	1142	697
208	0	1071	712
128	0	1151	709
256	11	1023	686
160	0	1119	665
147	0	1132	666
151	0	1128	685
134	0	1145	673
224	0	1055	651
140	0	1115	676
177	0	1102	677
137	0	1142	685
233	0	1046	651
129	0	1150	672
200	0	1079	697
111	0	1153	692
217	7	1062	674
110	0	1120	697
210	30	1069	676
113	17	1119	698
137	19	1084	685
146	24	1124	654
96	25	1144	666
142	65	1114	624
89	26	1133	666
115	13	1138	659
63	0	1160	687
28	0	1220	676
0	0	1164	703
0	0	1198	695
0	0	1207	694
0	0	1196	700
0	0	1193	687
0	0	1203	678
0	0	1178	662
0	0	1125	666
0	0	1136	660
0	0	1174	667
0	0	1201	667
0	0	1212	678
0	0	1219	691
0	0	1228	686
0	0	1218	663
0	0	1212	678
0	0	1219	679
0	0	1196	688
0	0	1215	695
0	0	1207	672
6	0	1208	692
0	0	1156	719
0	0	1202	714
0	0	1220	720
0	0	1179	720
0	0	1137	720
0	0	1183	651
0	0	1202	668
0	0	1203	671
0	0	1214	650
15	0	1214	664
0	0	1166	655
12	9	1178	650
13	0	1189	669
47	7	1192	652
71	0	1181	668
0	0	1193	686
55	0	1216	676
25	55	1228	632
51	20	1210	655
65	0	1214	672
0	14	1280	705
0	0	1254	707
33	0	1245	661
2	6	1277	664
23	24	1252	637
17	48	1240	610
27	51	1197	599
32	34	1197	556
19	54	1164	565
19	20	1151	600
32	5	1148	603
37	27	1151	571
30	20	1149	560
32	38	1145	572
36	53	1105	527
75	69	1041	549
34	49	1076	579
87	85	1049	541
28	53	1107	574
132	47	1035	597
31	23	1179	585
115	66	1095	548
2	35	1098	553
75	128	1038	486
105	91	1009	483
49	74	980	520
99	74	943	511
96	80	965	529
94	107	928	478
142	219	900	400
184	177	627	414
147	430	623	153
189	461	315	97
196	464	278	75
211	460	272	68
206	466	282	57
207	467	278	55
205	467	280	53
201	469	285	52
217	466	279	52
216	469	279	47
212	469	278	49
214	467	273	50
215	468	279	51
220	465	275	53
212	465	293	50
211	463	295	49
213	463	295	47
215	464	294	47
215	461	293	50
231	458	278	54
234	456	273	54
233	454	275	55
228	457	279	49
238	455	274	48
245	455	274	47
243	456	283	46
244	455	281	45
241	455	286	45
240	457	288	45
240	457	285	45
241	456	286	49
239	456	288	49
239	455	287	50
236	452	287	54
231	452	290	54
231	450	288	50
229	450	292	51
229	444	296	54
232	447	289	52
229	446	295	53
229	445	294	56
237	439	295	49
236	439	294	51
231	437	297	46
239	434	297	46
244	430	290	45
250	426	283	43
271	411	267	56
249	432	292	40
252	436	283	37
256	434	279	39
249	436	285	38
240	439	286	38
256	437	272	35
243	438	277	32
250	436	268	32
240	438	268	33
227	438	274	30
228	436	274	26
236	434	261	26
233	433	263	30
232	428	263	34
218	422	276	34
199	416	291	41
196	416	296	41
199	414	294	44
201	411	297	45
185	411	313	44
178	404	312	48
176	398	315	53
175	398	314	50
179	395	308	51
194	393	295	49
202	392	296	46
191	388	311	48
190	388	315	49
193	387	313	50
199	388	307	49
204	392	305	45
201	394	308	45
204	393	306	46
229	393	278	45
240	392	279	45
234	395	281	42
227	406	284	39
228	404	282	42
223	409	287	40
233	408	283	40
245	408	284	38
252	407	291	37
253	407	292	37
251	405	295	39
237	408	288	56
235	437	300	56
240	437	299	49
245	436	294	47
237	434	295	45
235	435	301	41
231	432	299	44
235	422	288	43
239	421	286	43
240	416	298	45
231	413	303	46
245	399	278	50
233	398	302	44
231	397	304	43
238	397	298	43
243	394	294	39
252	387	283	36
270	383	277	40
269	381	284	40
280	374	281	43
287	366	290	46
316	364	277	45
330	366	273	41
328	367	276	39
344	362	269	42
354	357	275	44
361	350	279	46
366	346	291	48
366	345	291	48
364	343	293	48
353	343	291	49
351	333	287	57
345	326	291	51
342	327	292	53
342	326	297	54
357	320	289	56
382	299	262	71
420	262	248	52
398	290	226	73
461	211	164	149
440	232	254	62
534	162	211	67
591	131	99	174
592	121	106	178
548	165	143	150
529	183	200	93
579	138	187	104
590	138	210	82
602	139	177	97
611	150	178	102
619	149	147	137
606	152	161	140
607	156	172	137
599	163	190	125
598	173	200	113
628	158	172	135
637	145	149	159
632	149	151	159
611	169	187	127
604	179	198	117
616	161	195	122
621	162	148	168
580	219	200	103
619	183	151	141
583	220	189	111
609	218	179	106
618	204	160	133
594	237	180	112
621	208	187	112
622	208	172	128
582	238	218	96
633	201	232	83
661	194	167	127
682	166	128	170
672	183	166	134
656	200	201	107
664	203	169	125
650	215	224	88
650	220	201	100
647	211	238	87
652	209	221	102
686	189	232	101
643	223	264	80
672	212	254	75
667	225	211	98
698	208	217	101
669	230	250	77
661	258	251	64
690	229	193	104
680	250	210	87
671	255	207	96
645	275	265	59
705	254	158	112
728	237	196	92
682	277	216	65
698	285	202	55
724	271	170	67
713	276	183	70
694	294	202	55
709	279	167	73
752	238	154	91
731	256	205	69
710	278	216	55
689	301	186	64
757	232	137	102
695	279	173	94
691	281	193	77
672	312	192	62
650	335	179	73
627	350	192	71
609	357	208	54
611	364	203	45
607	367	210	42
607	367	208	41
614	366	207	40
625	363	209	39
619	364	216	43
618	367	219	41
618	367	220	41
616	367	227	42
616	362	232	47
604	357	248	53
626	360	226	55
606	358	246	57
622	359	231	56
627	356	232	60
619	356	237	62
621	360	237	59
620	358	239	61
614	358	245	63
605	359	254	64
602	355	252	64
607	352	261	70
602	351	264	69
602	352	260	70
597	354	260	67
604	355	267	65
614	354	260	68
617	355	253	65
618	353	258	66
628	354	256	65
636	353	246	66
643	350	246	70
642	352	245	67
647	348	244	72
647	346	246	74
655	348	238	74
656	346	240	71
657	344	242	77
656	343	247	82
656	347	246	82
664	347	248	77
669	348	243	79
669	349	243	79
679	356	239	70
684	357	237	78
690	361	230	72
706	364	219	65
714	364	211	66
725	369	197	63
725	370	201	59
722	367	209	61
740	372	195	59
739	371	193	59
732	369	205	62
736	375	199	61
739	378	204	59
745	380	203	59
747	380	199	60
748	383	201	59
756	386	188	57
758	389	186	55
762	389	189	57
761	390	187	57
760	391	189	58
760	391	194	61
757	392	189	59
754	395	186	61
752	394	189	60
752	394	192	59
753	394	193	60
753	394	190	59
748	394	191	61
744	393	193	61
745	389	189	63
750	388	180	61
746	387	187	60
750	388	189	62
741	388	194	62
740	388	199	62
742	388	196	63
739	388	201	65
742	389	200	66
742	390	199	64
745	393	193	62
760	394	186	62
764	391	183	65
768	392	180	68
769	392	181	68
776	388	176	73
783	389	176	78
786	389	175	82
785	388	176	86
790	389	172	85
789	388	174	91
800	392	165	86
808	393	160	85
818	389	154	87
818	391	153	90
817	387	155	87
822	381	154	102
824	383	147	93
837	390	141	92
829	392	142	87
850	393	132	83
854	391	134	87
855	391	129	87
857	394	127	94
858	392	124	95
859	396	115	89
867	397	114	87
875	392	112	100
872	384	106	109
866	381	113	113
862	368	116	128
860	374	119	129
871	386	108	118
885	392	100	110
885	394	98	106
887	417	97	85
893	431	85	74
897	439	80	69
897	442	80	65
898	441	79	63
900	439	84	72
897	440	82	74
893	446	83	71
891	448	84	72
892	448	82	69
887	450	85	64
879	451	95	66
866	452	99	58
848	452	106	62
849	451	111	64
844	452	105	59
844	449	110	66
