480	105	138	52
483	102	131	59
485	111	132	63
484	130	127	59
479	140	127	61
472	158	127	65
459	183	129	60
444	197	133	59
442	203	129	61
442	168	128	83
445	162	130	72
428	194	140	77
413	206	135	63
394	198	140	57
385	194	133	54
384	190	132	59
381	183	134	56
389	178	128	60
388	188	134	62
402	200	145	62
418	207	142	62
431	208	131	76
432	243	128	71
407	264	149	72
374	318	152	61
409	303	166	62
452	274	156	76
484	239	130	71
458	236	150	60
422	247	152	62
406	256	139	64
402	275	130	64
400	291	129	57
401	296	135	65
400	317	137	63
373	338	152	62
346	356	148	66
341	381	137	65
327	392	148	63
315	391	144	60
313	411	138	59
313	402	140	68
322	377	149	66
338	360	158	66
368	350	154	63
394	332	141	68
404	318	140	67
412	297	139	68
421	286	146	62
434	282	145	59
450	266	140	65
459	262	137	59
455	269	143	63
454	241	150	79
473	187	149	87
495	190	149	77
477	219	156	62
467	221	138	58
468	228	147	67
490	244	149	65
506	246	148	61
522	243	159	65
550	254	158	67
569	263	140	55
555	262	143	59
518	258	160	63
469	248	167	64
430	232	169	72
403	178	167	88
395	170	155	78
398	195	157	70
416	200	157	65
438	212	161	71
473	234	159	67
510	242	152	62
526	230	139	64
530	229	139	61
531	227	146	63
534	219	149	63
543	208	146	63
521	204	158	63
512	186	145	67
523	184	145	63
532	177	158	66
547	159	153	73
503	157	172	82
489	180	153	84
491	207	148	70
494	219	146	74
509	248	150	86
531	284	146	73
539	309	137	74
521	335	145	62
517	336	137	59
505	330	145	58
485	307	149	70
479	290	146	67
482	290	147	62
487	291	145	65
443	273	167	69
404	270	152	67
405	284	151	66
428	283	143	63
420	297	153	66
392	314	152	66
391	307	146	67
405	297	142	63
411	303	139	66
419	298	138	61
431	291	139	61
443	297	150	71
474	303	152	72
497	307	143	71
508	316	157	73
555	311	172	74
622	315	140	64
596	317	151	59
579	320	143	67
544	323	154	58
539	332	139	65
548	339	141	67
542	320	137	68
538	324	133	71
538	326	134	66
527	337	139	63
508	330	147	58
476	336	158	67
455	340	150	67
