485	274	449	212
474	251	396	254
459	248	412	260
452	248	411	260
484	240	406	263
470	254	408	259
497	249	399	265
489	255	397	257
481	263	352	262
503	273	412	243
494	265	369	253
545	266	395	244
528	259	424	251
511	253	381	271
577	258	380	256
581	257	392	246
566	255	416	248
553	253	402	259
553	249	418	262
577	246	401	265
546	245	394	270
534	249	299	278
553	262	404	238
541	255	299	275
552	271	328	251
515	275	204	254
519	268	346	254
521	268	252	270
529	271	355	255
563	269	271	268
596	269	293	263
584	268	260	265
567	240	315	295
524	260	300	270
569	268	229	260
586	240	323	276
485	270	377	262
535	267	308	271
526	275	372	260
608	262	266	277
600	260	333	275
611	265	303	273
593	271	323	263
565	276	354	257
575	273	344	267
592	279	340	263
606	286	328	254
668	284	284	255
659	296	283	235
579	295	391	232
614	329	370	219
707	310	293	252
588	313	370	232
604	328	380	227
608	330	395	236
613	326	409	252
606	321	412	244
644	358	387	215
664	339	363	237
626	346	388	209
612	341	429	214
628	338	394	200
641	343	310	139
579	323	369	169
604	314	337	188
595	297	357	165
610	286	368	199
600	277	372	202
616	262	366	203
623	249	371	225
634	258	380	224
640	250	384	226
637	249	400	227
689	259	362	200
677	252	384	215
672	255	404	207
666	248	418	228
695	266	398	214
691	255	400	202
684	259	404	203
687	249	339	193
674	283	432	171
699	261	342	174
713	268	384	184
715	252	361	192
707	268	381	189
721	257	362	192
741	253	347	199
740	258	371	195
751	250	371	200
753	258	379	195
751	243	379	198
762	263	369	193
783	247	353	198
762	255	383	199
751	246	373	217
739	239	379	223
738	243	394	224
729	241	345	223
720	253	381	218
705	249	396	215
696	269	392	207
699	251	387	195
692	250	395	216
678	268	394	210
667	251	411	181
655	263	403	195
647	258	407	217
646	246	369	217
647	245	385	222
633	257	390	216
652	245	325	200
610	275	387	179
613	259	373	186
635	250	351	200
614	276	370	185
644	258	342	158
616	262	363	175
630	247	347	209
643	255	345	201
614	248	349	195
684	272	291	185
569	266	334	186
572	256	413	207
530	259	451	215
618	262	382	179
660	244	334	216
672	245	333	210
667	252	297	204
625	249	358	192
599	238	385	221
598	235	394	221
598	223	394	244
607	221	367	239
594	219	276	206
629	221	364	203
628	216	333	223
618	216	363	227
598	215	381	241
615	211	331	223
640	211	325	228
650	216	297	224
631	219	349	220
645	212	313	220
643	211	338	223
638	211	297	228
632	216	317	220
655	214	310	221
659	215	332	221
639	210	305	228
667	213	306	225
637	213	306	224
630	215	305	224
622	216	291	224
634	219	293	219
607	220	288	219
639	222	235	216
618	233	260	201
633	235	268	200
608	235	311	203
634	229	271	217
620	234	300	212
651	237	272	230
645	247	277	218
631	251	279	216
663	256	254	216
634	264	268	221
654	271	259	213
646	277	278	216
659	280	271	211
658	287	280	222
690	293	254	213
672	301	264	210
670	306	262	213
673	312	249	207
665	319	250	209
674	324	260	199
661	326	281	201
687	325	241	202
681	332	259	193
670	333	274	194
687	331	261	198
682	332	262	198
690	333	264	196
704	334	251	197
708	337	253	191
696	337	260	188
707	334	248	188
696	331	246	189
706	330	226	189
696	301	245	211
703	309	231	198
710	310	218	192
710	314	203	180
686	314	219	183
679	311	222	199
672	307	219	199
668	306	217	197
641	284	231	215
634	290	239	201
575	272	294	219
565	268	291	221
568	263	289	226
539	259	305	227
531	248	308	242
556	248	256	238
540	245	286	238
600	241	231	241
527	225	290	262
528	210	267	272
457	291	322	181
524	210	267	271
521	213	254	253
528	182	262	288
464	246	313	244
503	176	289	307
516	197	258	285
519	167	246	308
520	188	242	294
460	235	294	251
496	169	286	305
502	181	261	317
493	178	262	304
439	255	299	221
511	173	257	301
479	194	278	309
487	155	257	322
344	368	391	142
505	194	262	279
345	393	403	127
513	177	244	315
493	238	258	298
495	203	245	329
414	332	322	224
459	290	297	243
493	219	232	312
485	214	239	330
450	270	274	280
523	214	216	319
479	248	264	310
486	209	248	334
393	388	340	180
525	233	220	288
527	208	215	349
