236	45	318	638
278	42	452	643
288	0	616	702
349	44	225	600
242	79	711	627
387	40	423	649
231	0	707	694
343	42	308	616
289	39	477	628
378	0	460	665
243	2	453	624
244	35	379	648
255	7	759	698
364	41	429	635
330	0	707	700
339	44	344	615
302	23	629	656
427	49	174	594
260	88	313	580
248	71	737	610
464	48	309	621
286	45	315	627
253	41	717	637
400	57	289	600
248	59	665	598
417	50	261	598
263	67	737	589
405	63	209	586
260	84	387	556
256	31	440	602
256	23	355	609
274	21	740	646
315	46	300	599
275	43	673	618
390	60	259	579
270	72	418	572
269	10	508	642
542	53	145	582
244	74	421	565
257	11	455	612
272	47	378	591
261	10	487	640
425	44	230	576
276	72	694	609
336	67	287	590
287	67	681	590
384	69	229	568
286	89	563	549
385	25	453	630
257	23	345	599
287	19	706	634
324	49	306	582
287	38	608	609
393	62	285	561
288	56	592	578
504	50	340	602
327	30	638	637
419	68	276	565
275	68	736	569
400	67	280	569
275	66	739	572
413	67	275	569
269	69	690	569
361	71	253	556
296	80	615	549
374	69	223	545
284	89	630	558
378	55	325	576
331	35	546	616
389	65	223	543
294	85	556	547
349	51	302	566
313	38	484	592
453	60	228	543
286	80	711	583
335	80	277	566
300	79	671	565
345	80	266	547
301	79	690	552
431	73	282	553
289	67	741	566
336	69	370	560
322	28	441	594
424	70	197	521
292	96	389	532
292	37	417	580
292	40	299	557
300	31	689	586
338	52	275	551
303	50	679	575
316	68	304	541
295	48	662	581
403	69	390	543
292	23	490	585
385	74	240	508
314	78	411	529
330	20	355	596
310	31	345	581
291	43	416	572
293	60	289	521
303	45	626	559
353	69	242	521
307	75	659	540
397	82	250	524
322	85	459	527
444	30	472	602
559	72	175	515
305	109	555	518
356	44	259	559
314	53	625	564
405	77	335	524
317	40	637	592
401	71	396	536
312	33	479	574
418	75	298	524
307	55	667	565
421	71	358	534
306	30	511	579
367	75	371	537
392	33	507	589
391	82	216	496
310	94	556	519
511	61	347	545
372	37	503	583
424	83	151	492
305	119	352	484
307	65	476	530
636	79	322	545
361	52	497	565
543	77	312	523
308	50	622	573
432	79	378	519
306	30	337	550
337	68	590	544
478	83	208	506
311	101	582	507
530	81	329	519
327	47	596	572
416	77	372	517
320	39	522	563
401	79	284	504
360	62	283	540
331	52	271	552
314	52	387	552
372	32	209	511
329	107	256	453
312	90	278	487
326	70	255	527
332	72	325	531
317	42	238	505
350	117	235	435
327	105	284	470
314	78	478	534
350	55	402	527
352	74	270	451
332	66	300	511
316	43	283	542
333	43	566	572
349	63	357	511
342	55	247	495
319	64	273	492
363	74	225	498
329	84	208	479
321	97	248	462
342	86	240	484
324	84	269	488
356	74	238	513
326	81	250	499
338	79	256	504
337	78	261	510
337	77	262	516
349	79	245	515
337	83	254	508
339	81	252	511
343	80	244	512
343	84	248	505
346	84	242	506
334	86	257	500
342	81	243	511
335	84	257	503
336	80	246	512
336	82	254	507
338	80	249	512
331	81	257	509
333	77	253	513
338	77	256	513
334	77	263	514
344	75	244	516
334	81	262	506
340	76	259	516
343	77	238	514
325	84	271	500
330	74	261	519
329	73	262	519
337	76	267	516
317	71	267	520
294	66	297	531
277	47	470	493
230	29	356	569
222	2	737	479
311	0	307	584
285	22	597	466
559	29	95	533
310	70	315	512
299	41	751	389
685	8	128	547
295	75	330	509
290	41	572	466
463	53	184	531
309	73	290	539
288	60	373	518
296	35	362	515
324	53	546	448
499	57	179	506
296	70	336	525
302	35	395	513
349	59	470	434
420	50	234	537
295	63	652	340
367	30	326	532
286	31	330	549
270	20	368	561
261	0	386	578
261	16	394	585
269	0	393	598
279	0	395	570
266	0	423	556
711	4	34	528
446	75	395	318
729	0	318	396
515	0	483	399
664	27	92	560
237	25	894	306
