347	135	19	18
345	135	21	16
344	135	21	16
345	135	22	16
345	133	23	18
344	133	23	18
346	139	23	22
341	147	33	26
338	151	36	41
333	155	43	44
334	158	39	45
352	152	40	41
349	152	98	46
455	38	48	63
534	135	48	37
546	141	43	58
546	146	42	58
546	142	32	66
510	145	27	55
440	167	74	10
425	133	88	48
348	144	98	55
351	128	76	64
322	164	81	36
331	159	116	50
297	128	115	41
228	155	255	42
271	91	248	112
316	47	63	159
308	69	208	35
423	64	67	135
414	38	67	166
394	36	55	181
218	136	177	73
202	53	256	114
270	49	118	150
232	31	191	164
229	50	161	141
238	68	138	123
269	30	277	157
101	71	227	129
115	62	365	141
114	98	222	123
199	62	324	129
118	58	276	140
123	77	299	126
124	69	338	145
208	88	286	142
192	60	278	165
273	88	246	142
232	51	203	163
116	56	222	142
122	53	352	161
196	99	302	136
114	74	289	141
243	82	218	141
200	66	203	137
135	65	267	122
105	58	305	144
147	91	298	130
243	71	218	154
107	75	270	141
103	91	287	128
153	75	279	140
96	98	278	125
198	75	206	138
146	74	227	117
257	75	165	126
272	40	156	162
189	54	181	148
120	75	277	129
86	72	263	129
88	60	221	137
98	69	362	148
167	84	288	143
301	71	150	156
114	36	305	160
318	71	183	141
66	68	296	121
142	54	254	146
223	45	175	145
268	42	93	147
92	117	415	45
271	33	261	165
119	63	268	140
253	62	155	138
246	36	166	164
123	89	253	122
90	91	234	112
236	64	213	86
81	111	330	114
343	78	107	149
307	52	141	161
59	119	391	115
187	66	221	156
241	82	124	123
123	79	372	129
92	112	212	124
298	102	190	129
63	94	312	123
154	102	234	115
290	84	105	130
325	62	170	150
77	66	311	150
110	98	274	120
149	116	238	102
265	101	144	114
192	43	199	148
238	75	136	123
273	41	265	179
220	50	193	159
316	62	98	141
400	19	49	183
409	22	67	178
382	29	64	170
402	27	68	183
353	31	21	170
326	134	150	60
386	37	88	148
352	31	132	118
398	8	100	128
380	28	108	94
429	6	80	139
429	3	84	96
433	13	70	99
433	4	96	130
429	18	74	82
433	4	70	174
422	14	90	188
311	46	138	137
252	43	166	144
227	38	220	161
326	68	104	144
392	27	92	135
408	21	26	189
504	126	48	60
484	111	97	68
416	0	94	110
434	11	71	124
435	8	70	92
433	6	117	188
244	49	235	145
321	59	125	161
166	17	255	163
245	77	165	133
123	72	276	122
325	64	118	147
398	9	86	172
414	12	63	191
413	10	95	173
378	21	70	165
362	40	131	136
406	19	43	162
409	45	105	117
426	5	70	121
433	1	77	106
428	8	10	181
353	12	110	161
395	9	42	181
440	13	129	162
286	49	148	141
83	55	361	129
294	45	184	181
187	39	214	148
310	51	94	137
395	39	127	169
268	58	192	152
197	65	224	164
263	70	75	140
405	13	86	182
210	134	224	88
141	64	284	157
328	73	83	146
347	43	166	155
172	85	259	136
341	83	89	142
352	78	121	136
322	58	132	157
164	21	255	195
194	38	193	160
313	81	117	135
362	22	102	164
301	63	157	160
55	42	353	174
212	84	217	148
319	71	91	146
361	31	108	148
272	91	182	133
41	116	312	94
294	72	157	148
52	60	254	154
253	67	214	156
300	56	132	149
192	20	243	174
311	72	42	120
406	33	10	83
358	12	69	83
428	1	63	194
426	14	71	138
429	12	79	158
425	11	76	172
432	15	69	111
442	9	82	116
425	3	82	95
439	10	86	115
429	5	82	91
440	10	69	161
434	13	88	98
431	5	91	123
431	16	82	71
390	47	182	133
169	92	255	107
292	51	107	143
302	12	183	149
41	58	324	131
168	42	220	155
293	45	139	148
113	37	343	141
108	49	298	155
161	52	243	151
250	51	193	150
279	42	148	157
78	49	332	147
271	31	213	176
305	42	169	166
65	45	328	146
189	42	280	168
261	38	219	177
155	40	262	163
239	47	206	160
234	51	144	139
237	31	256	179
208	40	202	160
291	51	135	157
78	42	353	153
206	44	208	160
317	56	118	160
174	41	269	148
245	69	170	141
287	19	122	172
79	54	276	142
277	44	168	170
143	42	212	155
302	36	206	181
248	34	222	168
325	30	137	168
85	65	285	117
331	44	210	164
40	77	244	124
333	44	79	166
408	18	92	177
277	70	171	127
64	71	289	123
303	44	164	170
108	52	333	167
319	84	158	149
103	55	313	161
335	71	110	144
345	51	134	160
299	34	158	173
153	47	242	166
296	30	98	165
153	60	308	153
154	54	167	151
290	69	158	155
76	67	281	136
289	45	101	156
275	36	234	161
314	21	93	174
310	39	171	177
116	37	282	165
226	31	183	173
335	47	91	168
383	30	101	171
406	25	67	165
421	15	100	169
351	39	119	168
250	57	206	138
249	36	145	162
275	24	146	170
230	30	185	162
326	29	41	172
438	21	65	148
417	31	94	125
437	17	66	115
445	13	28	156
431	18	151	196
297	30	154	161
139	28	256	153
291	50	97	131
399	18	149	201
205	47	269	154
340	39	131	171
128	46	301	137
325	18	132	176
99	29	276	148
256	60	147	130
221	42	241	157
306	23	100	149
389	21	102	187
377	30	77	155
376	38	103	149
402	18	94	145
243	90	41	119
309	158	26	48
321	167	48	23
335	164	33	29
339	164	28	28
341	165	30	24
339	165	28	24
342	166	29	23
337	166	29	25
338	167	34	27
374	142	27	51
326	164	124	31
310	169	194	18
312	170	101	39
317	162	161	38
448	18	54	107
400	55	10	150
329	165	126	14
314	166	145	32
318	85	186	67
389	32	104	181
380	19	97	154
422	16	70	199
266	54	65	146
407	6	72	99
440	8	124	201
248	49	212	141
263	44	136	154
192	35	296	166
209	42	251	171
140	38	222	154
244	36	144	135
337	17	177	176
49	66	305	118
277	50	218	176
147	40	204	132
306	31	171	166
96	63	296	132
189	58	196	119
261	52	228	160
205	44	188	142
308	40	143	154
102	75	259	114
211	84	275	144
281	78	98	125
361	16	164	75
298	16	122	181
105	49	309	150
140	42	263	154
146	42	250	140
249	55	163	129
214	42	266	151
296	41	175	155
87	50	309	130
257	57	154	132
215	43	224	141
292	59	101	124
419	14	127	189
284	45	177	117
119	53	169	142
370	25	61	152
443	10	116	210
280	52	198	129
46	78	277	96
336	35	58	142
447	10	79	69
542	159	60	23
547	154	46	32
552	154	20	30
551	152	23	20
538	150	33	21
538	153	26	23
549	153	10	17
555	153	17	17
556	153	15	18
554	153	17	18
555	154	18	17
556	154	17	17
555	155	18	17
555	157	20	19
556	163	19	18
555	164	18	16
557	164	17	16
555	165	18	17
555	165	17	16
556	162	19	18
555	160	18	18
556	156	17	17
555	157	17	17
556	153	19	19
554	154	19	17
556	153	18	18
555	154	18	19
556	153	17	18
556	154	17	19
557	153	17	18
556	152	17	19
557	153	18	18
556	152	17	18
557	153	17	18
556	152	17	17
