373	195	40	38
373	194	38	36
373	195	38	36
373	195	38	36
371	195	39	36
372	194	38	36
371	193	38	37
371	192	39	36
371	191	38	36
371	190	37	36
370	188	38	36
370	186	38	36
370	185	38	37
371	185	38	36
369	184	39	37
368	183	39	36
369	183	38	36
369	183	39	36
370	182	38	36
371	182	38	37
370	182	38	37
370	181	39	37
371	181	38	36
371	181	38	36
372	180	39	36
372	179	39	36
371	178	39	36
371	177	39	37
372	176	39	36
372	175	39	37
372	175	39	36
374	174	39	36
374	173	38	36
375	173	39	36
376	172	39	36
375	171	38	36
377	169	38	37
377	169	39	36
376	167	38	36
375	166	39	36
376	167	38	36
375	167	39	37
376	167	38	37
375	167	39	36
373	167	39	36
371	166	39	36
371	166	39	36
371	165	39	36
371	164	39	36
370	163	38	37
370	162	39	37
371	160	39	37
373	159	40	36
375	157	41	37
377	154	40	37
380	154	40	37
382	151	40	37
384	149	40	37
387	147	41	37
391	146	41	37
394	145	41	37
398	144	41	37
401	142	40	38
404	140	41	38
406	139	39	37
408	138	40	38
410	137	39	38
411	137	39	38
411	137	40	37
411	136	39	38
411	136	39	38
411	135	39	38
411	136	40	38
411	134	39	38
412	131	40	39
413	129	41	39
414	128	40	38
415	125	40	39
416	121	40	39
418	120	41	39
420	121	41	39
422	122	40	39
422	121	39	39
423	118	41	40
424	112	40	40
425	105	41	40
423	101	40	41
419	97	42	40
416	94	42	40
414	91	41	40
414	90	41	40
410	87	42	41
404	87	43	41
396	86	45	41
388	84	45	41
383	83	43	40
381	83	42	41
382	85	42	42
379	89	44	42
376	89	44	41
373	89	44	41
372	83	43	44
369	80	44	43
367	79	44	43
369	80	45	45
372	86	47	46
375	90	47	45
379	93	47	44
383	93	46	43
384	92	46	44
385	91	45	45
384	91	46	45
387	89	48	45
391	87	49	46
397	85	50	46
406	84	49	46
410	86	50	46
415	88	51	48
423	92	51	48
431	98	52	49
433	98	51	49
451	103	52	51
458	104	53	49
466	106	53	50
473	107	52	49
477	108	50	50
480	110	54	50
489	112	53	49
495	110	53	50
499	107	53	51
503	106	53	52
507	101	51	53
509	94	51	54
508	89	51	53
507	85	50	54
507	81	51	54
506	78	51	54
505	75	51	54
503	73	52	54
492	70	61	57
481	72	62	58
470	74	63	58
457	65	62	61
448	63	62	59
444	58	61	61
439	52	61	61
439	48	59	60
439	50	59	60
438	49	58	60
434	44	60	61
428	42	62	62
423	45	63	65
419	49	63	66
413	54	65	67
411	61	63	66
409	64	64	68
410	70	63	69
409	77	66	73
410	87	65	72
413	100	71	74
422	115	74	74
433	123	74	73
443	128	74	72
452	130	75	73
458	134	71	74
462	138	68	79
461	147	69	77
464	151	75	75
469	152	78	77
476	153	78	78
481	154	75	80
479	156	77	83
477	157	79	84
471	158	84	87
465	159	86	89
464	161	87	92
467	165	85	92
465	168	88	93
460	174	92	100
457	191	93	99
449	191	97	97
445	183	97	100
442	179	98	99
440	178	99	99
435	179	100	100
431	180	99	102
430	183	96	100
431	188	95	108
428	204	96	104
432	210	99	101
438	213	100	101
443	217	101	101
449	220	102	101
455	224	100	103
459	229	102	106
463	237	102	110
458	253	105	107
443	254	111	104
443	241	103	107
438	249	106	115
435	266	104	105
438	268	101	102
436	265	102	105
420	266	114	107
398	269	124	117
382	280	120	115
375	289	117	115
369	295	115	116
371	301	110	116
372	307	110	113
370	306	112	113
365	302	114	116
356	307	120	123
357	319	118	127
361	328	122	123
368	329	121	120
373	333	118	123
364	343	124	124
367	350	120	125
371	357	120	123
373	363	119	124
361	373	127	125
358	379	124	126
358	384	121	125
355	387	123	123
354	389	123	125
357	394	125	128
364	401	134	133
374	405	140	134
388	410	139	137
400	417	140	140
413	427	141	140
426	438	137	144
436	456	132	140
441	469	127	138
433	476	134	137
434	482	131	135
438	465	145	149
448	459	143	146
456	463	133	139
442	467	142	143
436	473	141	142
438	472	138	142
433	476	144	150
434	488	142	153
441	499	142	149
446	506	140	150
445	514	141	149
444	505	141	153
433	508	147	147
421	511	149	148
416	511	146	150
402	504	153	157
378	515	165	169
384	533	150	173
381	555	152	164
373	576	156	143
388	625	157	22
413	662	104	57
415	683	104	36
441	696	53	23
442	683	31	18
407	669	43	22
469	710	18	10
454	710	28	10
456	695	36	11
454	702	55	10
453	703	72	10
464	697	74	12
463	698	93	18
470	699	97	15
471	695	89	22
471	687	101	31
465	681	108	35
459	672	108	47
461	667	105	47
456	663	94	56
452	655	115	64
454	646	138	73
462	632	145	87
467	621	145	98
469	616	147	103
471	612	144	107
470	607	142	110
466	599	145	118
464	592	146	127
478	576	140	143
482	563	137	152
484	552	136	153
484	539	135	156
475	521	142	158
467	513	141	152
464	513	139	148
462	508	138	149
462	511	135	144
465	510	133	145
470	511	134	147
472	516	133	144
475	515	133	145
472	519	137	148
473	525	136	151
469	529	138	149
467	532	136	149
469	526	136	151
475	529	141	146
484	531	145	147
496	533	143	146
506	536	143	145
515	538	137	145
522	531	136	149
525	528	134	147
530	524	134	147
533	511	134	153
529	496	136	154
523	491	137	149
513	481	140	150
509	472	134	145
514	461	135	150
524	453	141	148
537	452	136	141
542	455	128	135
540	458	127	131
525	407	151	177
522	333	144	177
526	261	140	185
528	208	139	169
533	139	138	174
536	115	141	136
547	84	131	132
557	55	118	136
562	33	124	141
567	14	119	140
578	4	110	134
596	0	97	129
600	0	100	114
594	0	105	100
577	18	122	63
513	0	183	68
524	0	156	52
522	0	98	64
537	0	87	83
546	4	89	96
551	13	90	112
554	43	86	108
556	61	79	113
546	90	85	117
542	119	102	93
606	13	75	140
596	52	82	97
597	88	73	77
601	100	65	79
601	118	61	89
598	148	63	89
594	179	65	67
579	202	57	59
576	223	51	73
575	249	53	63
577	256	57	71
572	275	62	64
573	285	60	60
577	291	64	64
590	299	61	62
602	303	56	58
608	307	54	54
611	310	51	54
612	303	52	61
614	305	54	55
618	302	54	56
622	300	61	59
632	299	56	58
636	297	55	60
639	297	51	61
640	303	57	65
643	307	59	66
645	307	55	61
659	318	53	56
662	315	57	63
666	320	57	61
672	330	54	58
673	333	55	68
667	344	59	68
663	355	59	64
651	361	66	71
654	369	57	65
638	366	63	64
641	362	54	61
640	347	53	68
635	337	64	71
639	326	66	72
646	319	63	69
649	315	63	66
652	308	64	63
654	300	61	59
651	282	59	66
651	286	59	56
647	271	59	62
646	258	57	62
640	246	61	67
632	250	61	54
620	234	67	70
604	227	74	77
572	213	89	94
539	223	115	98
533	230	110	93
544	259	89	83
554	287	77	71
559	308	70	68
551	320	74	81
568	347	65	64
575	351	70	69
583	356	69	70
595	358	69	67
605	341	65	68
609	328	71	74
614	315	72	78
618	309	72	71
622	311	67	71
624	309	69	73
624	308	67	71
625	309	66	72
626	306	70	75
628	304	69	75
625	307	72	80
619	310	70	78
620	309	66	78
612	296	77	88
596	285	88	91
599	281	86	88
601	266	91	97
605	269	86	86
611	267	84	86
610	271	80	86
602	269	79	87
605	267	86	99
606	275	89	94
610	278	91	91
616	279	92	98
620	285	95	101
621	290	101	97
627	293	104	102
635	299	108	105
647	306	110	110
654	313	118	120
662	323	115	120
664	333	114	119
669	342	118	114
688	349	108	110
695	347	110	110
