81	371	129	117
71	375	146	107
69	375	143	108
69	375	141	108
67	375	139	108
66	376	138	107
58	376	140	107
56	377	153	107
52	375	139	110
47	377	154	106
47	375	141	110
52	377	141	108
47	378	131	108
50	380	127	108
51	384	126	102
46	386	119	102
57	386	124	100
42	381	124	109
54	381	130	105
45	382	124	106
55	381	128	105
43	379	125	114
53	374	126	119
57	381	108	124
50	378	116	120
54	379	117	120
49	384	114	122
47	379	116	127
47	383	114	120
48	388	115	122
46	387	111	119
38	387	118	125
43	388	107	118
34	385	116	132
38	386	107	132
36	385	105	125
31	382	108	142
31	384	105	134
30	385	100	134
29	384	99	136
26	383	97	135
23	385	96	137
19	381	100	145
17	384	102	137
16	387	102	134
15	376	101	146
11	384	106	139
12	380	103	141
11	378	103	152
9	377	105	146
8	380	102	150
6	377	103	162
2	381	100	149
0	377	104	164
0	387	102	148
0	376	104	171
0	376	107	163
0	379	109	166
0	372	98	149
0	377	108	151
1	375	81	142
0	376	151	121
90	395	105	125
0	372	94	154
150	307	103	152
117	242	67	283
215	260	54	211
12	391	34	119
0	399	71	115
148	373	52	96
35	387	261	42
62	284	20	259
185	382	20	62
231	340	31	67
239	340	42	69
230	334	66	84
341	347	49	69
251	329	214	120
15	407	48	133
1	397	76	132
58	361	112	128
113	304	51	206
71	311	104	227
185	291	188	158
513	239	86	116
518	143	179	180
532	172	362	230
516	246	709	323
730	171	335	318
799	194	241	266
795	235	241	205
568	155	419	316
28	355	337	192
586	173	83	209
459	174	338	265
0	353	98	208
237	326	77	139
267	246	39	215
268	268	96	161
246	236	281	157
284	251	358	202
614	210	349	238
733	184	300	274
835	344	172	131
786	205	413	481
592	214	462	300
778	209	281	303
773	237	278	215
526	175	515	361
670	179	405	351
711	167	322	346
758	201	268	281
665	177	337	243
383	228	500	295
708	186	314	340
574	167	431	356
514	189	551	315
783	195	240	320
755	252	266	188
531	159	581	425
686	142	348	405
696	218	326	288
792	226	203	232
522	155	668	503
715	190	389	314
771	258	288	237
620	170	356	321
757	231	280	246
599	177	372	328
590	207	431	269
481	220	388	284
0	407	60	159
11	444	84	118
12	435	84	139
38	452	65	128
34	443	76	126
48	444	68	131
46	442	77	134
64	444	64	136
74	445	66	132
88	444	60	132
98	445	58	127
112	445	53	124
126	438	64	122
146	436	65	125
165	434	60	127
182	433	62	123
199	431	52	125
204	416	56	118
220	414	62	111
237	399	51	112
252	379	65	110
273	373	71	114
295	365	52	122
308	346	67	101
311	326	74	116
329	318	62	125
322	292	81	123
335	282	87	121
337	268	105	123
367	247	100	143
382	221	118	167
421	204	121	201
458	179	134	234
505	158	147	262
562	135	157	288
629	122	164	304
694	104	177	327
749	95	206	344
802	81	223	374
844	103	195	376
858	111	210	366
866	142	215	353
819	153	199	357
758	159	204	357
693	161	209	365
645	169	198	362
590	165	197	374
540	160	200	377
505	152	207	355
480	140	209	367
465	130	230	384
455	139	236	379
453	132	240	383
475	170	219	351
463	151	237	389
466	161	239	375
466	161	237	370
460	168	244	359
458	178	244	338
460	182	241	348
468	206	236	320
485	177	219	344
515	206	197	313
520	187	203	332
537	175	197	327
541	167	205	339
540	159	216	320
529	154	231	339
519	150	239	340
507	141	227	360
488	134	230	326
478	162	236	290
451	127	257	331
449	165	246	273
431	131	249	321
433	167	242	258
440	142	233	297
443	153	234	278
456	153	233	292
460	157	225	278
466	159	243	258
479	166	225	249
486	169	251	236
502	157	213	251
501	144	226	280
499	135	222	259
479	142	229	255
469	128	228	255
467	135	225	252
449	105	232	300
450	125	228	256
458	95	221	315
455	93	230	332
453	79	246	359
455	98	253	304
463	102	237	294
467	102	226	249
469	108	210	244
423	108	248	234
440	113	211	214
396	100	241	233
413	93	229	226
398	92	231	238
408	78	229	249
409	78	218	265
405	54	225	290
404	65	224	293
406	39	230	339
399	46	249	336
399	54	253	327
404	38	250	360
401	60	260	320
406	31	251	360
402	49	262	340
406	44	260	347
407	44	261	321
411	42	257	340
409	58	259	302
410	47	253	310
401	44	258	269
398	42	265	324
400	23	266	342
397	52	272	334
399	19	268	412
387	56	291	404
386	27	295	475
374	53	320	475
389	92	309	428
386	49	311	501
386	95	317	440
396	70	305	474
392	69	312	461
412	118	295	436
411	84	283	418
414	115	285	421
420	87	284	459
424	117	290	439
417	85	286	380
422	112	279	397
417	72	276	435
406	55	296	480
397	70	297	439
391	55	295	481
380	47	305	439
376	92	303	417
374	48	292	397
375	49	291	438
371	24	293	441
365	81	301	405
367	34	285	375
371	44	280	405
369	17	284	422
365	50	290	382
366	12	285	416
360	55	288	361
363	10	279	400
354	35	290	375
354	0	285	422
351	38	276	375
354	12	272	398
352	12	276	404
349	7	277	401
348	10	278	410
346	0	283	437
341	12	288	437
347	0	285	458
340	0	276	445
341	12	286	450
335	0	301	484
327	33	293	395
343	21	279	434
336	46	294	428
332	13	294	423
335	72	294	386
341	31	287	425
341	70	292	394
344	28	288	449
339	72	303	427
339	33	305	423
339	81	306	409
341	35	303	433
339	77	308	416
344	45	306	410
345	70	307	407
348	50	306	424
346	74	312	401
352	59	311	435
351	89	316	366
362	77	311	404
364	91	309	387
364	90	308	398
356	93	331	398
352	96	324	398
346	81	329	434
341	68	334	464
336	78	341	424
336	87	335	430
327	48	338	470
321	90	336	417
320	43	327	472
312	76	327	435
312	28	334	470
306	82	342	437
314	30	332	494
308	55	343	469
309	62	338	472
312	62	343	505
326	57	330	475
332	76	312	431
335	81	312	440
335	73	320	446
343	116	320	430
344	74	321	419
342	107	333	358
333	124	326	388
311	65	354	409
301	105	372	404
326	79	341	423
265	108	403	428
287	95	367	426
303	115	349	387
278	116	380	358
253	131	412	353
260	141	433	395
294	116	390	462
287	136	404	464
351	171	361	429
322	157	398	452
350	167	379	459
362	179	369	458
387	209	342	429
346	169	390	493
377	208	360	443
397	225	334	447
388	186	331	460
347	166	374	460
358	156	350	482
356	145	345	494
355	138	348	481
361	152	343	468
363	125	332	468
378	139	322	479
345	115	364	518
347	122	368	472
368	143	344	419
331	107	375	450
365	158	337	441
249	113	460	375
386	159	326	338
338	144	352	338
344	155	326	307
332	135	318	312
280	94	362	358
238	110	379	382
222	53	372	461
215	23	377	520
223	40	374	423
227	37	357	444
231	35	350	463
235	22	352	416
262	65	319	416
270	49	307	367
296	50	292	367
325	84	274	347
356	42	260	357
337	34	290	383
316	29	318	416
288	0	350	434
239	0	389	463
255	18	359	442
266	28	341	395
285	57	309	414
256	40	334	431
272	75	310	392
277	58	293	422
279	55	289	440
283	55	292	454
274	55	296	456
275	50	305	443
272	115	313	434
253	63	340	427
252	94	336	416
273	127	314	389
305	126	287	356
317	143	347	328
301	154	338	385
319	178	319	373
349	177	304	412
281	136	384	437
341	195	356	422
361	173	330	424
337	145	362	446
376	149	322	455
297	107	408	532
320	131	388	492
346	107	385	504
352	96	382	464
271	61	454	474
303	102	404	487
332	119	378	410
351	125	356	385
356	79	351	405
373	111	334	350
378	133	407	385
416	157	353	340
457	180	327	309
475	204	345	328
501	220	303	340
474	225	316	318
495	235	275	302
508	185	257	373
493	217	275	306
476	176	258	371
438	196	298	303
445	215	248	316
437	193	256	438
425	173	290	385
411	208	304	348
328	113	381	419
327	134	407	417
322	165	412	366
280	135	453	405
295	152	478	386
281	162	469	384
304	152	483	385
280	157	472	377
262	157	464	376
251	161	458	367
294	162	373	362
301	173	407	355
331	183	345	334
288	137	368	359
252	135	394	353
297	148	326	346
365	193	274	367
379	175	262	387
328	189	317	379
249	174	352	359
69	99	410	422
70	130	491	470
100	155	419	437
46	112	448	466
76	146	439	487
98	165	396	408
125	126	352	423
146	169	328	381
181	168	295	364
210	177	288	353
250	191	256	368
261	178	237	337
282	220	217	317
302	220	202	276
318	250	188	275
331	276	183	243
349	287	161	209
355	277	170	238
357	305	141	192
350	280	217	259
359	311	140	199
337	292	224	249
364	335	122	184
304	278	302	251
348	356	161	175
394	299	342	196
345	300	475	204
664	331	143	214
711	362	99	149
712	350	101	166
718	353	100	163
703	343	120	165
707	335	116	162
672	321	153	189
706	338	115	155
668	320	162	191
655	323	169	191
626	303	192	199
638	319	184	212
615	336	201	205
605	300	214	230
612	322	207	242
600	318	219	227
583	317	230	242
585	302	220	250
579	288	225	256
527	261	268	301
536	288	257	254
512	278	310	245
506	282	288	252
484	286	292	263
473	270	301	275
442	282	339	261
444	283	348	262
437	278	386	267
420	273	423	276
392	265	420	293
401	262	408	304
391	266	399	305
358	268	443	306
370	265	411	317
337	268	444	312
326	264	457	321
313	260	447	332
279	260	423	333
253	263	490	325
289	255	421	342
292	263	393	326
267	270	394	314
264	270	433	308
281	268	379	310
238	280	502	265
232	298	421	261
216	287	623	256
241	285	567	236
356	282	435	273
621	271	199	248
606	299	225	232
582	296	257	237
588	305	247	237
545	297	299	234
580	303	253	228
539	311	290	212
516	287	309	250
247	293	548	255
153	352	550	218
184	313	586	231
362	314	387	269
490	295	303	218
385	298	414	249
469	297	286	263
450	301	329	258
440	314	343	242
423	308	359	250
401	310	372	252
517	370	280	197
475	354	306	216
463	336	284	235
480	353	255	212
476	362	248	222
473	371	249	207
435	372	294	214
467	368	244	218
282	327	427	249
248	313	434	279
218	302	452	299
214	296	422	313
220	298	434	309
219	296	429	313
181	298	478	311
187	295	425	310
166	306	436	293
131	311	464	295
175	315	401	289
139	314	462	289
154	302	430	300
126	298	446	293
147	294	386	299
158	299	340	274
201	305	332	255
220	306	290	241
243	308	239	230
236	310	255	243
235	310	250	285
212	296	230	273
219	284	212	263
220	284	218	276
219	294	204	236
169	266	365	278
524	266	311	264
190	268	634	257
561	276	299	255
342	233	514	290
623	310	257	200
585	247	277	259
583	263	265	252
496	272	374	237
552	263	308	264
564	269	289	249
526	239	326	270
539	246	278	277
318	257	506	249
325	232	505	304
453	219	384	319
369	236	483	290
360	223	476	309
246	230	552	285
494	268	314	233
227	263	594	227
258	240	570	265
215	270	613	215
383	235	483	280
237	227	621	303
202	215	638	323
210	197	630	345
196	212	624	344
