,Op name,Op type,Is parameter,Is input,Is output,Variable name,Noise:Signal Power Ratio,Noise Mean,Noise Std,Noise Skewness,Noise Kurtosis,Noise Hist,Noise Max,Noise Min,Quantized Mean,Quantized Std,Quantized Skewness,Quantized Kurtosis,Quantized Hist,Quantized Max,Quantized Min,Float Mean,Float Std,Float Skewness,Float Kurtosis,Float Hist,Float Max,Float Min
511,Mul_254,Mul,False,False,True,1259,0.3322945237159729,0.15477555990219116,0.4559262990951538,3.315929412841797,15.75216293334961,"[1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 8.0, 6.0, 33.0, 119.0, 106.0, 5292.0, 2026.0, 465.0, 405.0, 242.0, 96.0, 47.0, 48.0, 160.0, 9.0, 6.0, 58.0, 3.0, 3.0, 59.0, 10.0, 3.0, 1.0]",3.641291618347168,-3.172158718109131,0.393646240234375,0.9782174229621887,3.3270692825317383,11.120147705078125,"[28.0, 4946.0, 2143.0, 478.0, 343.0, 138.0, 38.0, 104.0, 66.0, 184.0, 118.0, 75.0, 28.0, 63.0, 11.0, 2.0, 7.0, 31.0, 10.0, 64.0, 53.0, 23.0, 20.0, 3.0, 40.0, 135.0, 0.0, 7.0, 6.0, 1.0, 40.0, 11.0]",5.8498945236206055,-0.34077054262161255,0.23887062072753906,0.8003683686256409,4.25485897064209,19.181941986083984,"[7560.0, 619.0, 196.0, 83.0, 27.0, 40.0, 104.0, 52.0, 83.0, 20.0, 91.0, 39.0, 18.0, 20.0, 22.0, 60.0, 18.0, 12.0, 20.0, 26.0, 7.0, 34.0, 26.0, 11.0, 15.0, 3.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0]",6.9774298667907715,-0.15332026779651642
512,Add_255,Add,False,True,False,1259,0.3322945237159729,0.15477555990219116,0.4559262990951538,3.315929412841797,15.75216293334961,"[1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 8.0, 6.0, 33.0, 119.0, 106.0, 5292.0, 2026.0, 465.0, 405.0, 242.0, 96.0, 47.0, 48.0, 160.0, 9.0, 6.0, 58.0, 3.0, 3.0, 59.0, 10.0, 3.0, 1.0]",3.641291618347168,-3.172158718109131,0.393646240234375,0.9782174229621887,3.3270692825317383,11.120147705078125,"[28.0, 4946.0, 2143.0, 478.0, 343.0, 138.0, 38.0, 104.0, 66.0, 184.0, 118.0, 75.0, 28.0, 63.0, 11.0, 2.0, 7.0, 31.0, 10.0, 64.0, 53.0, 23.0, 20.0, 3.0, 40.0, 135.0, 0.0, 7.0, 6.0, 1.0, 40.0, 11.0]",5.8498945236206055,-0.34077054262161255,0.23887062072753906,0.8003683686256409,4.25485897064209,19.181941986083984,"[7560.0, 619.0, 196.0, 83.0, 27.0, 40.0, 104.0, 52.0, 83.0, 20.0, 91.0, 39.0, 18.0, 20.0, 22.0, 60.0, 18.0, 12.0, 20.0, 26.0, 7.0, 34.0, 26.0, 11.0, 15.0, 3.0, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0]",6.9774298667907715,-0.15332026779651642
513,Add_255,Add,True,True,False,2466,0.00021477781410794705,-0.0005400319350883365,0.016866927966475487,-0.05839644372463226,-1.2818429470062256,"[441.0, 432.0, 270.0, 387.0, 153.0, 432.0, 342.0, 90.0, 198.0, 504.0, 63.0, 324.0, 351.0, 0.0, 333.0, 0.0, 342.0, 90.0, 90.0, 306.0, 594.0, 783.0, 504.0, 171.0, 207.0, 0.0, 0.0, 540.0, 423.0, 108.0, 540.0, 198.0]",0.027782082557678223,-0.0282745361328125,-0.5372793674468994,1.01911461353302,-5.076986312866211,32.01527404785156,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 36.0, 0.0, 0.0, 99.0, 0.0, 126.0, 0.0, 126.0, 225.0, 270.0, 540.0, 1872.0, 2925.0, 2088.0, 702.0]",0.397565633058548,-8.121698379516602,-0.5367392301559448,1.0187398195266724,-5.086567401885986,32.19046401977539,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 36.0, 0.0, 0.0, 99.0, 0.0, 126.0, 0.0, 126.0, 315.0, 243.0, 585.0, 2439.0, 2871.0, 1629.0, 540.0]",0.4248304069042206,-8.130545616149902
514,Add_255,Add,False,False,True,1260,0.44796720147132874,0.1533074676990509,0.4547140896320343,3.192683219909668,14.857767105102539,"[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 2.0, 1.0, 9.0, 4.0, 27.0, 91.0, 84.0, 1611.0, 5417.0, 689.0, 493.0, 246.0, 83.0, 86.0, 49.0, 159.0, 12.0, 10.0, 18.0, 43.0, 3.0, 58.0, 11.0, 3.0, 1.0]",3.5654640197753906,-3.2105541229248047,-0.13073831796646118,0.7462183833122253,-3.0690674781799316,37.90678405761719,"[27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 225.0, 504.0, 2582.0, 1805.0, 2468.0, 598.0, 255.0, 375.0, 70.0, 80.0, 42.0, 10.0, 4.0]",3.113746404647827,-8.122817039489746,-0.2840458154678345,0.6582885384559631,-4.628635883331299,58.97097396850586,"[27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 66.0, 175.0, 389.0, 1124.0, 3360.0, 2931.0, 806.0, 92.0, 135.0, 44.0, 42.0, 7.0, 7.0, 3.0, 1.0, 1.0]",3.9625535011291504,-8.130545616149902
515,Conv_256,Conv,False,True,False,1242,1.6465996503829956,0.7270996570587158,1.2405394315719604,0.8134703636169434,2.1845650672912598,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 4.0, 10.0, 47.0, 28.0, 71.0, 235.0, 443.0, 4163.0, 1052.0, 1050.0, 780.0, 441.0, 430.0, 292.0, 91.0, 53.0, 6.0, 4.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0]",9.508550643920898,-8.773699760437012,1.228163242340088,1.4689066410064697,1.1366732120513916,0.7756321430206299,"[3993.0, 583.0, 467.0, 508.0, 340.0, 506.0, 359.0, 407.0, 259.0, 510.0, 73.0, 493.0, 123.0, 227.0, 110.0, 92.0, 40.0, 31.0, 12.0, 6.0, 23.0, 34.0, 7.0, 5.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0]",9.508550643920898,0.0,0.5010635852813721,1.0023118257522583,2.268894672393799,5.0198564529418945,"[6715.0, 270.0, 342.0, 203.0, 183.0, 279.0, 169.0, 206.0, 191.0, 136.0, 156.0, 85.0, 80.0, 48.0, 35.0, 22.0, 59.0, 20.0, 5.0, 4.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",8.773699760437012,0.0
516,Conv_256,Conv,True,True,False,net.backbone.body.stage2.3.rbr_dense.conv.weight_1,0.0006018778076395392,-1.778412115527317e-05,0.0008160968427546322,0.013577585108578205,-1.1502846479415894,"[342.0, 297.0, 324.0, 279.0, 234.0, 306.0, 252.0, 288.0, 297.0, 252.0, 297.0, 288.0, 306.0, 261.0, 252.0, 234.0, 441.0, 279.0, 360.0, 297.0, 333.0, 270.0, 315.0, 261.0, 252.0, 279.0, 225.0, 243.0, 243.0, 306.0, 279.0, 324.0]",0.0014159451238811016,-0.0014192499220371246,-0.0019808379001915455,0.03320254012942314,-0.24254608154296875,2.4681758880615234,"[9.0, 0.0, 9.0, 9.0, 9.0, 9.0, 27.0, 45.0, 18.0, 18.0, 54.0, 54.0, 252.0, 252.0, 576.0, 603.0, 693.0, 1629.0, 1323.0, 1071.0, 711.0, 765.0, 324.0, 216.0, 225.0, 126.0, 54.0, 45.0, 45.0, 9.0, 18.0, 18.0]",0.12499810010194778,-0.17329281568527222,-0.0019630540627986193,0.033214934170246124,-0.24799400568008423,2.4907078742980957,"[9.0, 0.0, 18.0, 0.0, 9.0, 9.0, 27.0, 45.0, 18.0, 18.0, 36.0, 72.0, 252.0, 261.0, 441.0, 684.0, 738.0, 1287.0, 1530.0, 1161.0, 783.0, 657.0, 387.0, 234.0, 207.0, 135.0, 63.0, 45.0, 36.0, 9.0, 27.0, 18.0]",0.12425412237644196,-0.17385970056056976
517,Conv_256,Conv,False,False,True,1261,1.1249920129776,-0.44160714745521545,2.749392032623291,-0.43868288397789,1.9002408981323242,"[4.0, 0.0, 8.0, 42.0, 2.0, 0.0, 7.0, 9.0, 25.0, 42.0, 27.0, 88.0, 101.0, 178.0, 316.0, 765.0, 971.0, 853.0, 1159.0, 1032.0, 993.0, 787.0, 596.0, 385.0, 333.0, 256.0, 97.0, 108.0, 13.0, 10.0, 8.0, 1.0]",9.320478439331055,-14.844268798828125,-1.8454276323318481,3.71632719039917,-0.6571022868156433,2.2177186012268066,"[52.0, 21.0, 21.0, 12.0, 9.0, 15.0, 25.0, 25.0, 121.0, 137.0, 184.0, 220.0, 299.0, 733.0, 733.0, 1155.0, 974.0, 868.0, 1180.0, 790.0, 665.0, 450.0, 182.0, 170.0, 68.0, 28.0, 40.0, 19.0, 5.0, 6.0, 4.0, 5.0]",12.755069732666016,-17.83233070373535,-1.403820514678955,2.2184994220733643,-0.18960314989089966,2.4852652549743652,"[2.0, 2.0, 5.0, 3.0, 7.0, 16.0, 51.0, 89.0, 101.0, 296.0, 506.0, 647.0, 1024.0, 1185.0, 1865.0, 1790.0, 952.0, 310.0, 144.0, 97.0, 47.0, 46.0, 8.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",14.225090980529785,-13.654725074768066
518,Mul_257,Mul,False,True,False,1261,1.1249920129776,-0.44160714745521545,2.749392032623291,-0.43868288397789,1.9002408981323242,"[4.0, 0.0, 8.0, 42.0, 2.0, 0.0, 7.0, 9.0, 25.0, 42.0, 27.0, 88.0, 101.0, 178.0, 316.0, 765.0, 971.0, 853.0, 1159.0, 1032.0, 993.0, 787.0, 596.0, 385.0, 333.0, 256.0, 97.0, 108.0, 13.0, 10.0, 8.0, 1.0]",9.320478439331055,-14.844268798828125,-1.8454276323318481,3.71632719039917,-0.6571022868156433,2.2177186012268066,"[52.0, 21.0, 21.0, 12.0, 9.0, 15.0, 25.0, 25.0, 121.0, 137.0, 184.0, 220.0, 299.0, 733.0, 733.0, 1155.0, 974.0, 868.0, 1180.0, 790.0, 665.0, 450.0, 182.0, 170.0, 68.0, 28.0, 40.0, 19.0, 5.0, 6.0, 4.0, 5.0]",12.755069732666016,-17.83233070373535,-1.403820514678955,2.2184994220733643,-0.18960314989089966,2.4852652549743652,"[2.0, 2.0, 5.0, 3.0, 7.0, 16.0, 51.0, 89.0, 101.0, 296.0, 506.0, 647.0, 1024.0, 1185.0, 1865.0, 1790.0, 952.0, 310.0, 144.0, 97.0, 47.0, 46.0, 8.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",14.225090980529785,-13.654725074768066
519,Mul_257,Mul,True,True,False,2474,2.118943666573614e-05,6.843078881502151e-05,0.0037462145555764437,-0.005666232667863369,-1.2165766954421997,"[351.0, 342.0, 396.0, 180.0, 441.0, 225.0, 189.0, 0.0, 459.0, 288.0, 315.0, 270.0, 279.0, 315.0, 288.0, 486.0, 162.0, 117.0, 306.0, 198.0, 423.0, 396.0, 198.0, 315.0, 72.0, 216.0, 315.0, 225.0, 207.0, 441.0, 360.0, 441.0]",0.006259292364120483,-0.006209313869476318,0.713802695274353,0.3912089765071869,2.8540945053100586,15.784736633300781,"[207.0, 396.0, 387.0, 432.0, 1521.0, 1386.0, 1485.0, 1107.0, 504.0, 378.0, 414.0, 450.0, 207.0, 99.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]",3.2101573944091797,0.05035540834069252,0.7137342691421509,0.39123666286468506,2.8523905277252197,15.78011703491211,"[207.0, 396.0, 387.0, 432.0, 1404.0, 1440.0, 1620.0, 1170.0, 369.0, 378.0, 414.0, 450.0, 207.0, 99.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]",3.2101573944091797,0.049196284264326096
520,Mul_257,Mul,False,False,True,1278,1.2429487705230713,-0.6722801923751831,2.3540334701538086,-5.153707981109619,80.37044525146484,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 63.0, 93.0, 184.0, 528.0, 1640.0, 3136.0, 2834.0, 652.0, 71.0]",5.066351890563965,-47.63177490234375,-1.6691384315490723,2.70336651802063,-0.957330048084259,1.4748420715332031,"[5.0, 56.0, 14.0, 24.0, 14.0, 15.0, 14.0, 44.0, 99.0, 136.0, 151.0, 181.0, 138.0, 322.0, 442.0, 471.0, 642.0, 454.0, 796.0, 666.0, 783.0, 1448.0, 1088.0, 645.0, 302.0, 102.0, 34.0, 44.0, 32.0, 34.0, 17.0, 3.0]",6.2157087326049805,-13.060856819152832,-0.9968580603599548,1.9565666913986206,7.670289039611816,168.38076782226562,"[6.0, 20.0, 97.0, 452.0, 1699.0, 4594.0, 2214.0, 112.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",45.66477966308594,-10.609898567199707
521,Add_258,Add,False,True,False,1278,1.2429487705230713,-0.6722801923751831,2.3540334701538086,-5.153707981109619,80.37044525146484,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 63.0, 93.0, 184.0, 528.0, 1640.0, 3136.0, 2834.0, 652.0, 71.0]",5.066351890563965,-47.63177490234375,-1.6691384315490723,2.70336651802063,-0.957330048084259,1.4748420715332031,"[5.0, 56.0, 14.0, 24.0, 14.0, 15.0, 14.0, 44.0, 99.0, 136.0, 151.0, 181.0, 138.0, 322.0, 442.0, 471.0, 642.0, 454.0, 796.0, 666.0, 783.0, 1448.0, 1088.0, 645.0, 302.0, 102.0, 34.0, 44.0, 32.0, 34.0, 17.0, 3.0]",6.2157087326049805,-13.060856819152832,-0.9968580603599548,1.9565666913986206,7.670289039611816,168.38076782226562,"[6.0, 20.0, 97.0, 452.0, 1699.0, 4594.0, 2214.0, 112.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",45.66477966308594,-10.609898567199707
522,Add_258,Add,True,True,False,2476,0.00015237565094139427,-0.0020623209420591593,0.026335179805755615,0.06889677047729492,-1.521158218383789,"[1053.0, 450.0, 657.0, 189.0, 297.0, 189.0, 81.0, 0.0, 540.0, 315.0, 351.0, 171.0, 99.0, 324.0, 99.0, 90.0, 153.0, 198.0, 234.0, 135.0, 0.0, 225.0, 198.0, 405.0, 180.0, 72.0, 522.0, 351.0, 549.0, 306.0, 558.0, 225.0]",0.039006009697914124,-0.03844594955444336,1.1925684213638306,1.7697843313217163,-1.2861354351043701,6.656208038330078,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 108.0, 0.0, 0.0, 117.0, 117.0, 459.0, 153.0, 1269.0, 1134.0, 1377.0, 1413.0, 693.0, 360.0, 504.0, 414.0, 216.0, 360.0, 126.0, 0.0, 207.0]",5.428910255432129,-7.9466657638549805,1.194630742073059,1.7754276990890503,-1.269578456878662,6.575979232788086,"[99.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 234.0, 0.0, 522.0, 180.0, 1260.0, 1188.0, 1404.0, 1251.0, 693.0, 360.0, 504.0, 414.0, 333.0, 243.0, 126.0, 0.0, 207.0]",5.467356204986572,-7.943089008331299
523,Add_258,Add,False,False,True,1279,2.598518133163452,-0.6722811460494995,2.3585293292999268,-5.129015922546387,79.68987274169922,"[4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 63.0, 95.0, 178.0, 530.0, 1637.0, 3086.0, 2872.0, 666.0, 74.0]",5.042760848999023,-47.61155700683594,-0.5307227969169617,1.8346179723739624,-0.8397345542907715,1.6537647247314453,"[9.0, 1.0, 5.0, 11.0, 3.0, 10.0, 52.0, 24.0, 37.0, 87.0, 86.0, 89.0, 144.0, 176.0, 360.0, 546.0, 933.0, 667.0, 992.0, 884.0, 1090.0, 1224.0, 791.0, 422.0, 311.0, 122.0, 118.0, 11.0, 8.0, 2.0, 0.0, 1.0]",5.869594573974609,-9.889864921569824,0.14155834913253784,1.5147981643676758,7.641633987426758,178.6463165283203,"[6.0, 7.0, 5.0, 22.0, 104.0, 1563.0, 4321.0, 2856.0, 254.0, 52.0, 10.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",37.7216911315918,-9.818719863891602
524,Conv_259,Conv,False,True,False,1242,1.6465996503829956,0.7270996570587158,1.2405394315719604,0.8134703636169434,2.1845650672912598,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 4.0, 10.0, 47.0, 28.0, 71.0, 235.0, 443.0, 4163.0, 1052.0, 1050.0, 780.0, 441.0, 430.0, 292.0, 91.0, 53.0, 6.0, 4.0, 4.0, 4.0, 1.0, 0.0, 1.0, 1.0]",9.508550643920898,-8.773699760437012,1.228163242340088,1.4689066410064697,1.1366732120513916,0.7756321430206299,"[3993.0, 583.0, 467.0, 508.0, 340.0, 506.0, 359.0, 407.0, 259.0, 510.0, 73.0, 493.0, 123.0, 227.0, 110.0, 92.0, 40.0, 31.0, 12.0, 6.0, 23.0, 34.0, 7.0, 5.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0]",9.508550643920898,0.0,0.5010635852813721,1.0023118257522583,2.268894672393799,5.0198564529418945,"[6715.0, 270.0, 342.0, 203.0, 183.0, 279.0, 169.0, 206.0, 191.0, 136.0, 156.0, 85.0, 80.0, 48.0, 35.0, 22.0, 59.0, 20.0, 5.0, 4.0, 2.0, 2.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",8.773699760437012,0.0
525,Conv_259,Conv,True,True,False,net.backbone.body.stage2.3.rbr_1x1.conv.weight_1,0.00045654462883248925,-6.293143815128133e-05,0.0014413989847525954,0.10131533443927765,-1.1713297367095947,"[261.0, 225.0, 369.0, 324.0, 243.0, 324.0, 288.0, 360.0, 324.0, 279.0, 351.0, 279.0, 378.0, 306.0, 180.0, 297.0, 351.0, 288.0, 234.0, 288.0, 369.0, 315.0, 207.0, 279.0, 189.0, 288.0, 189.0, 279.0, 252.0, 369.0, 225.0, 306.0]",0.002520248293876648,-0.0025202715769410133,-0.0034876337740570307,0.06748252362012863,-0.00564079824835062,8.176969528198242,"[9.0, 0.0, 0.0, 18.0, 0.0, 9.0, 63.0, 18.0, 72.0, 90.0, 171.0, 351.0, 621.0, 1656.0, 3015.0, 1665.0, 702.0, 297.0, 198.0, 81.0, 63.0, 54.0, 36.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.5145146250724792,-0.433806449174881,-0.0034247017465531826,0.06743677705526352,-0.004569636657834053,8.168936729431152,"[9.0, 0.0, 0.0, 18.0, 0.0, 9.0, 63.0, 27.0, 63.0, 108.0, 162.0, 351.0, 621.0, 1602.0, 3015.0, 1782.0, 666.0, 270.0, 198.0, 81.0, 54.0, 54.0, 36.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0.5138305425643921,-0.43158379197120667
526,Conv_259,Conv,False,False,True,1280,1.0763581991195679,0.3791266083717346,1.0659281015396118,0.17789670825004578,0.5520303249359131,"[4.0, 1.0, 32.0, 11.0, 25.0, 134.0, 74.0, 129.0, 244.0, 194.0, 258.0, 522.0, 589.0, 605.0, 1077.0, 1005.0, 848.0, 854.0, 598.0, 610.0, 252.0, 285.0, 158.0, 219.0, 164.0, 100.0, 63.0, 77.0, 24.0, 47.0, 11.0, 2.0]",4.110533714294434,-3.3025031089782715,0.28296035528182983,1.6617056131362915,0.5237123370170593,1.372056007385254,"[1.0, 39.0, 9.0, 23.0, 65.0, 99.0, 114.0, 171.0, 231.0, 515.0, 608.0, 543.0, 1009.0, 1370.0, 895.0, 854.0, 575.0, 712.0, 421.0, 146.0, 165.0, 111.0, 178.0, 42.0, 103.0, 70.0, 35.0, 28.0, 22.0, 56.0, 2.0, 4.0]",7.085249900817871,-5.188411235809326,-0.09616629034280777,1.086234211921692,0.1009722352027893,2.6368823051452637,"[2.0, 0.0, 6.0, 17.0, 34.0, 69.0, 63.0, 83.0, 121.0, 278.0, 352.0, 679.0, 1156.0, 1707.0, 1655.0, 1187.0, 769.0, 432.0, 241.0, 113.0, 81.0, 43.0, 32.0, 18.0, 56.0, 9.0, 4.0, 5.0, 2.0, 0.0, 1.0, 1.0]",6.545759201049805,-5.278290271759033
527,Mul_260,Mul,False,True,False,1280,1.0763581991195679,0.3791266083717346,1.0659281015396118,0.17789670825004578,0.5520303249359131,"[4.0, 1.0, 32.0, 11.0, 25.0, 134.0, 74.0, 129.0, 244.0, 194.0, 258.0, 522.0, 589.0, 605.0, 1077.0, 1005.0, 848.0, 854.0, 598.0, 610.0, 252.0, 285.0, 158.0, 219.0, 164.0, 100.0, 63.0, 77.0, 24.0, 47.0, 11.0, 2.0]",4.110533714294434,-3.3025031089782715,0.28296035528182983,1.6617056131362915,0.5237123370170593,1.372056007385254,"[1.0, 39.0, 9.0, 23.0, 65.0, 99.0, 114.0, 171.0, 231.0, 515.0, 608.0, 543.0, 1009.0, 1370.0, 895.0, 854.0, 575.0, 712.0, 421.0, 146.0, 165.0, 111.0, 178.0, 42.0, 103.0, 70.0, 35.0, 28.0, 22.0, 56.0, 2.0, 4.0]",7.085249900817871,-5.188411235809326,-0.09616629034280777,1.086234211921692,0.1009722352027893,2.6368823051452637,"[2.0, 0.0, 6.0, 17.0, 34.0, 69.0, 63.0, 83.0, 121.0, 278.0, 352.0, 679.0, 1156.0, 1707.0, 1655.0, 1187.0, 769.0, 432.0, 241.0, 113.0, 81.0, 43.0, 32.0, 18.0, 56.0, 9.0, 4.0, 5.0, 2.0, 0.0, 1.0, 1.0]",6.545759201049805,-5.278290271759033
528,Mul_260,Mul,True,True,False,2484,1.6161771782208234e-05,-0.00043299130629748106,0.0058870455250144005,-0.04482126608490944,-0.9456310272216797,"[360.0, 288.0, 396.0, 414.0, 72.0, 360.0, 90.0, 234.0, 180.0, 180.0, 306.0, 468.0, 342.0, 135.0, 333.0, 225.0, 702.0, 567.0, 90.0, 432.0, 315.0, 549.0, 396.0, 90.0, 297.0, 441.0, 0.0, 225.0, 306.0, 0.0, 117.0, 306.0]",0.010933995246887207,-0.010938048362731934,1.2676174640655518,0.7399654388427734,2.1855430603027344,10.140889167785645,"[99.0, 99.0, 207.0, 567.0, 621.0, 1035.0, 954.0, 1323.0, 1017.0, 918.0, 909.0, 432.0, 288.0, 288.0, 117.0, 90.0, 0.0, 90.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]",5.5043416023254395,-0.20137836039066315,1.2680503129959106,0.7401859164237976,2.1805410385131836,10.081284523010254,"[99.0, 99.0, 207.0, 567.0, 621.0, 1035.0, 954.0, 1323.0, 1107.0, 828.0, 837.0, 504.0, 288.0, 288.0, 117.0, 0.0, 90.0, 90.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0]",5.499819278717041,-0.20590096712112427
529,Mul_260,Mul,False,False,True,1297,0.8100329637527466,0.4081616699695587,1.5202865600585938,0.1956946849822998,2.876710891723633,"[4.0, 23.0, 14.0, 12.0, 28.0, 79.0, 120.0, 159.0, 242.0, 366.0, 568.0, 869.0, 2574.0, 1460.0, 886.0, 709.0, 273.0, 332.0, 190.0, 118.0, 59.0, 70.0, 32.0, 8.0, 6.0, 7.0, 2.0, 0.0, 1.0, 0.0, 0.0, 5.0]",10.157962799072266,-6.283005237579346,0.14014603197574615,2.3811984062194824,-0.010049025528132915,2.731964111328125,"[16.0, 3.0, 12.0, 9.0, 12.0, 45.0, 29.0, 40.0, 162.0, 82.0, 163.0, 127.0, 421.0, 280.0, 603.0, 728.0, 2031.0, 1486.0, 1210.0, 558.0, 250.0, 213.0, 234.0, 103.0, 43.0, 88.0, 127.0, 57.0, 34.0, 11.0, 24.0, 15.0]",9.573323249816895,-10.47646713256836,-0.26801565289497375,1.7283382415771484,-1.7284936904907227,17.25999641418457,"[5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 1.0, 2.0, 9.0, 16.0, 26.0, 91.0, 151.0, 319.0, 564.0, 1201.0, 3398.0, 2282.0, 553.0, 302.0, 165.0, 66.0, 36.0, 10.0, 6.0, 0.0, 1.0]",9.552857398986816,-20.634429931640625
530,Add_261,Add,False,True,False,1297,0.8100329637527466,0.4081616699695587,1.5202865600585938,0.1956946849822998,2.876710891723633,"[4.0, 23.0, 14.0, 12.0, 28.0, 79.0, 120.0, 159.0, 242.0, 366.0, 568.0, 869.0, 2574.0, 1460.0, 886.0, 709.0, 273.0, 332.0, 190.0, 118.0, 59.0, 70.0, 32.0, 8.0, 6.0, 7.0, 2.0, 0.0, 1.0, 0.0, 0.0, 5.0]",10.157962799072266,-6.283005237579346,0.14014603197574615,2.3811984062194824,-0.010049025528132915,2.731964111328125,"[16.0, 3.0, 12.0, 9.0, 12.0, 45.0, 29.0, 40.0, 162.0, 82.0, 163.0, 127.0, 421.0, 280.0, 603.0, 728.0, 2031.0, 1486.0, 1210.0, 558.0, 250.0, 213.0, 234.0, 103.0, 43.0, 88.0, 127.0, 57.0, 34.0, 11.0, 24.0, 15.0]",9.573323249816895,-10.47646713256836,-0.26801565289497375,1.7283382415771484,-1.7284936904907227,17.25999641418457,"[5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 6.0, 1.0, 2.0, 9.0, 16.0, 26.0, 91.0, 151.0, 319.0, 564.0, 1201.0, 3398.0, 2282.0, 553.0, 302.0, 165.0, 66.0, 36.0, 10.0, 6.0, 0.0, 1.0]",9.552857398986816,-20.634429931640625
