562	415	18	22
559	413	18	21
559	415	18	20
557	411	17	20
556	413	18	18
556	412	19	20
556	413	17	18
555	409	17	17
554	410	16	16
553	411	17	16
552	410	16	15
552	410	17	15
551	409	18	16
551	408	16	15
551	408	17	16
550	408	16	15
549	406	18	18
550	407	18	17
549	406	18	18
550	405	18	18
550	406	15	13
550	406	16	15
551	405	17	16
551	406	17	14
551	406	16	16
550	404	18	17
552	404	16	17
550	403	19	18
553	403	17	18
552	402	17	18
554	403	16	17
554	402	18	18
557	400	15	18
557	402	15	17
560	401	14	15
559	400	16	16
560	402	16	16
562	401	15	15
562	401	16	16
565	400	15	16
566	399	17	17
567	400	17	17
568	399	18	19
569	399	18	16
571	399	17	18
573	399	16	15
576	398	15	16
576	398	15	12
577	398	15	15
578	397	15	12
578	398	15	11
580	397	14	11
580	398	14	11
580	398	14	11
581	397	13	13
581	398	15	12
582	398	14	14
581	398	16	15
582	398	16	13
581	397	15	15
581	396	14	15
580	397	14	13
580	396	14	14
579	398	15	13
578	397	15	12
578	398	15	14
576	398	16	14
575	397	14	13
574	396	16	15
573	398	15	14
572	396	17	15
571	398	16	14
570	397	15	17
567	396	14	14
566	397	13	13
563	396	15	15
562	396	15	16
560	397	14	14
559	396	12	12
557	397	15	12
554	396	14	11
554	398	14	11
554	396	13	11
552	398	13	11
551	397	14	13
550	396	14	12
549	398	14	12
549	396	15	13
548	398	16	12
547	396	15	13
547	399	13	12
546	398	15	13
545	397	14	14
544	397	16	14
544	399	15	15
543	398	16	21
543	398	16	19
544	398	14	15
543	399	15	13
542	398	15	13
543	398	15	13
542	398	16	13
543	398	16	13
542	397	18	14
544	397	18	14
542	396	19	15
545	395	17	16
546	393	21	19
548	392	19	19
549	393	19	17
549	394	17	17
550	392	17	18
550	391	16	18
551	393	18	16
551	393	18	16
553	391	18	17
553	393	17	17
554	394	19	16
556	394	16	16
556	394	16	15
558	395	16	14
559	398	14	11
560	397	13	12
561	395	13	13
562	394	14	15
562	394	13	17
564	393	15	15
565	394	12	16
565	395	10	15
566	393	10	15
567	395	11	15
569	393	11	17
571	392	13	16
572	394	13	15
572	395	11	15
571	393	15	15
569	394	16	14
572	395	15	15
574	395	14	16
574	396	13	15
574	395	13	16
574	397	15	15
575	398	14	15
576	399	14	14
576	397	15	16
575	399	14	14
576	397	14	16
576	398	14	16
576	396	14	18
574	398	15	18
574	396	15	21
573	396	16	21
573	396	16	21
575	398	15	18
575	397	14	18
574	396	16	20
574	397	13	16
575	397	14	14
574	398	12	13
572	397	12	14
570	397	13	15
569	398	12	15
568	397	13	15
566	397	14	16
565	397	16	15
563	396	15	16
560	397	14	15
559	397	15	15
558	396	15	15
557	397	15	14
556	396	15	14
554	398	14	12
552	398	14	11
551	398	15	11
551	397	14	12
550	398	14	10
547	398	16	10
544	399	15	10
545	397	14	12
544	398	13	13
544	397	15	12
542	397	17	13
542	398	16	12
540	397	17	13
540	398	17	12
538	397	15	13
538	397	16	13
537	399	15	12
537	397	16	13
536	399	20	11
535	399	20	11
536	397	18	13
535	397	18	12
535	398	14	10
536	400	12	10
536	398	13	11
536	398	12	14
535	399	12	16
535	398	13	14
536	398	14	14
537	397	18	14
537	398	15	15
538	397	17	16
537	397	20	15
538	398	17	16
540	396	17	17
540	396	19	17
542	395	18	19
