296	180	540	532
282	207	594	506
274	172	598	544
268	195	622	514
300	195	609	479
291	202	594	494
278	215	623	446
282	209	602	498
279	177	616	447
284	175	592	521
262	197	638	473
267	198	615	484
263	205	606	496
277	213	609	482
269	218	603	469
271	217	602	500
263	172	635	490
261	178	609	527
249	198	608	472
272	202	592	517
261	170	632	473
263	172	604	539
275	195	631	474
275	197	585	493
260	213	601	506
275	172	602	477
269	180	604	532
252	201	644	452
265	195	598	512
278	197	605	500
264	211	591	493
257	188	619	504
246	200	643	500
244	207	655	475
251	205	628	512
247	212	627	440
265	179	563	539
286	142	577	561
249	178	613	525
276	171	546	531
244	146	589	558
267	164	599	526
249	176	603	524
307	121	563	573
264	163	623	505
259	172	602	521
316	122	556	578
268	168	595	530
324	116	556	576
277	161	515	546
296	126	520	581
319	104	510	563
290	144	548	513
304	93	539	564
318	119	540	552
281	96	583	590
300	118	567	573
322	98	554	608
320	134	552	584
284	97	597	606
303	121	542	584
318	91	539	606
257	87	586	615
271	116	571	584
301	96	532	608
239	84	585	606
256	110	578	585
290	87	543	621
228	147	598	551
281	94	499	605
289	80	496	592
222	65	561	632
247	41	530	647
199	30	575	652
260	9	517	687
189	4	581	708
188	0	583	703
217	8	556	706
194	8	579	711
222	19	584	687
230	24	572	694
277	38	556	656
235	0	604	714
341	37	499	675
302	0	558	705
350	25	519	678
313	3	558	716
305	22	572	689
341	32	535	684
338	28	543	691
347	37	537	677
311	12	579	707
313	28	577	691
315	18	584	701
321	33	572	686
336	47	554	672
331	29	555	690
369	39	510	680
344	21	542	698
320	39	564	680
371	56	511	663
345	33	540	686
335	31	545	688
320	37	552	682
343	53	529	666
344	51	529	667
338	58	533	661
342	55	520	659
363	59	496	632
361	0	491	695
335	0	519	660
328	7	516	631
375	9	457	653
362	0	475	629
399	0	437	600
398	0	440	613
433	0	410	586
419	0	431	598
451	3	404	575
440	2	421	584
471	16	396	549
454	1	416	602
467	27	413	564
463	16	430	575
455	16	446	592
458	27	454	578
472	10	448	571
465	8	457	597
468	6	460	593
472	6	460	592
466	1	467	573
446	7	484	574
446	9	474	575
470	13	448	558
466	22	452	554
485	27	436	552
479	15	464	538
462	6	478	562
481	15	445	591
475	12	454	585
486	28	448	577
458	16	474	614
512	35	421	580
471	0	459	656
466	20	471	615
462	6	475	626
472	25	466	623
525	27	417	589
437	1	508	665
501	0	461	642
442	5	520	666
483	22	480	606
430	0	532	664
504	14	467	654
428	0	540	650
450	17	503	644
453	2	498	650
430	0	524	647
479	1	470	638
410	0	549	656
488	4	469	650
441	0	523	642
463	0	499	648
432	0	530	645
463	0	510	635
447	0	537	621
450	0	553	631
450	0	567	642
451	0	566	631
449	8	575	615
458	0	579	616
436	0	597	612
425	0	605	594
425	5	614	563
406	0	634	563
466	15	564	544
409	0	623	509
425	18	612	458
425	7	613	469
419	21	633	442
418	15	612	428
437	18	617	440
465	14	584	427
467	14	591	436
465	8	589	446
469	7	584	449
476	11	583	447
499	10	561	447
494	13	567	450
504	10	548	460
516	1	536	486
527	12	520	487
530	7	523	483
538	24	500	493
538	12	508	513
533	15	501	535
527	11	518	529
526	15	504	546
540	21	510	530
550	27	484	536
551	15	477	558
560	23	474	545
554	11	483	554
548	25	489	548
579	26	467	547
580	12	468	564
577	2	468	573
564	17	484	560
563	17	477	555
568	16	475	545
573	17	468	549
582	20	463	525
580	17	471	515
584	31	466	510
589	16	455	514
588	22	452	514
586	28	456	506
579	20	464	509
569	30	467	515
575	31	456	505
569	35	459	500
577	34	454	505
572	36	462	513
568	38	471	511
563	42	488	515
552	32	503	533
557	27	499	542
551	21	511	549
524	6	535	575
471	0	597	578
435	0	626	582
421	0	647	587
463	7	599	582
423	0	643	584
421	0	640	588
417	0	649	565
426	0	626	593
424	6	640	563
437	0	616	600
411	0	649	594
482	22	587	576
450	0	599	622
442	0	631	631
459	10	589	638
432	0	619	636
446	16	616	611
422	0	627	645
489	25	564	593
451	0	586	646
441	8	624	637
437	7	614	660
451	19	586	638
477	25	587	630
460	5	586	664
456	20	590	643
457	5	595	654
478	26	571	642
440	0	596	672
453	11	581	681
452	6	570	664
428	6	595	678
463	2	553	689
443	10	571	672
448	12	558	671
488	3	518	691
438	7	574	668
492	11	518	652
440	0	584	683
457	11	561	659
500	10	516	663
456	0	554	659
490	13	514	653
466	2	536	674
491	16	513	669
461	0	541	683
467	0	526	675
498	15	506	664
441	0	557	672
467	0	525	653
434	0	548	658
479	0	500	633
464	0	509	635
539	11	429	618
454	0	517	666
460	0	503	630
517	5	446	658
445	0	527	653
572	2	411	648
497	0	478	646
471	0	500	630
487	0	485	671
533	17	451	638
465	0	511	640
519	14	439	614
499	9	492	668
468	0	527	657
508	0	484	660
496	7	498	640
498	7	484	678
527	0	463	699
490	0	512	698
546	29	449	655
483	0	512	698
557	33	436	630
506	0	486	697
543	37	441	665
501	0	490	692
540	20	447	658
515	2	469	680
550	25	440	665
449	0	535	689
542	12	444	648
474	2	516	657
536	34	451	626
450	0	522	670
544	25	445	630
430	17	550	647
551	21	463	620
460	26	523	634
532	11	449	647
539	36	437	631
500	17	482	645
614	9	383	642
551	3	464	655
590	41	427	624
561	0	465	615
599	32	428	612
591	0	444	629
575	5	459	661
661	21	385	595
630	14	403	624
602	10	444	643
580	16	467	628
637	49	397	606
611	5	435	607
608	18	441	636
621	31	430	629
621	23	452	546
613	22	440	600
603	9	468	613
606	16	470	630
593	0	496	623
593	11	478	636
619	26	455	590
614	0	463	623
630	16	450	606
632	0	453	549
637	10	448	508
647	13	452	496
641	19	466	465
658	17	464	427
672	10	427	464
671	21	465	416
674	19	456	421
692	23	446	397
665	22	487	370
