449	224	261	149
446	216	259	167
459	228	228	164
456	206	244	184
461	224	247	161
457	210	273	171
453	225	238	164
455	211	293	178
456	231	239	151
459	204	281	179
460	221	241	165
459	205	241	181
462	218	308	169
446	232	231	159
452	202	277	181
462	228	272	159
444	196	338	189
468	218	247	168
451	194	318	187
460	215	242	171
452	198	358	186
477	214	212	169
439	199	330	182
463	219	273	165
438	208	304	173
456	222	268	145
437	214	371	165
448	222	319	169
444	210	275	163
465	216	300	174
432	226	282	135
453	191	273	195
463	218	246	162
457	195	361	180
465	208	234	178
448	198	374	184
469	216	213	168
465	197	290	186
442	217	278	168
456	202	317	188
441	208	267	176
453	207	290	179
444	217	262	147
454	215	269	170
444	207	367	182
436	220	241	162
443	189	254	193
449	216	326	164
437	207	278	184
449	223	395	170
442	205	248	170
449	204	278	176
424	210	422	177
423	204	283	193
428	218	367	175
429	198	360	206
415	207	273	173
433	219	415	166
420	218	267	187
425	185	428	191
363	166	309	225
435	204	211	176
433	211	331	165
423	213	410	175
427	220	253	165
428	205	457	182
423	207	233	196
421	199	372	193
418	203	491	194
420	208	239	191
425	198	482	186
426	201	247	207
432	213	475	159
435	214	291	165
433	209	484	171
437	211	253	179
444	207	468	171
435	212	394	176
440	222	324	167
446	209	432	173
428	218	339	163
442	202	475	184
431	204	221	205
420	213	439	181
425	210	389	193
426	207	280	197
433	204	436	173
511	204	414	177
445	212	361	180
441	206	490	185
428	206	389	204
430	220	301	184
444	210	464	179
459	216	310	163
462	215	445	162
449	219	486	161
451	210	407	186
482	219	432	173
468	213	350	170
460	217	458	168
457	211	420	183
442	219	438	170
500	218	438	161
499	201	424	181
554	199	339	185
600	215	330	165
555	220	381	140
503	223	294	155
461	220	452	151
445	212	455	159
467	222	225	165
495	217	435	158
495	217	349	161
529	220	398	155
511	223	322	159
493	234	389	147
482	237	363	135
523	222	400	157
498	227	324	170
482	238	339	154
480	221	452	146
488	221	424	163
487	219	465	165
485	217	359	180
478	219	461	158
478	214	377	187
459	226	349	172
471	225	407	169
495	215	434	169
482	222	380	190
510	206	429	185
513	221	394	167
479	227	249	203
473	203	386	197
452	218	299	215
465	211	330	211
440	204	310	224
477	206	281	222
463	206	323	217
458	212	303	211
476	200	299	222
458	230	312	204
471	214	297	209
460	209	322	208
470	226	296	199
473	198	315	205
482	225	296	192
461	203	322	200
484	225	295	184
486	191	291	210
487	214	286	195
492	197	300	205
497	204	287	204
489	194	302	220
494	200	295	204
475	191	309	218
489	212	297	203
466	192	320	219
480	209	319	218
487	199	321	211
486	208	326	214
484	199	326	216
496	218	310	199
490	192	336	231
503	203	335	218
503	190	321	223
519	209	319	213
510	182	339	229
532	210	305	206
488	189	363	237
540	211	319	205
517	187	350	236
530	220	320	201
531	187	352	230
541	218	313	199
512	192	354	222
539	212	323	202
541	192	326	223
549	226	315	177
519	187	352	213
538	215	317	191
504	198	363	207
530	223	337	188
539	191	341	208
557	218	325	190
521	211	375	197
553	225	341	189
543	198	360	214
562	225	341	192
530	197	369	214
553	223	322	176
560	198	340	207
578	226	320	187
553	193	347	213
571	222	307	176
576	201	307	202
577	220	320	187
574	192	311	209
571	218	299	174
578	195	299	198
565	214	324	180
550	203	323	179
552	212	322	184
544	195	327	190
542	215	328	180
542	212	323	185
545	194	319	201
543	215	320	188
558	212	308	188
560	219	298	179
570	218	296	179
579	209	296	183
589	215	293	184
574	209	307	188
604	211	282	187
574	205	305	188
597	208	287	197
567	199	323	201
590	208	292	197
529	206	355	203
586	199	303	215
549	206	333	193
572	196	317	206
551	209	317	179
560	197	321	194
528	210	329	183
490	200	364	206
481	211	245	157
478	192	417	193
488	202	292	157
533	202	367	193
489	207	246	149
490	195	284	179
496	210	278	171
494	187	295	185
505	209	257	186
496	189	366	202
511	213	218	157
489	185	311	199
491	204	282	186
497	205	322	169
486	221	289	179
495	194	269	176
499	211	259	170
476	191	303	206
485	223	269	150
487	202	312	214
466	213	279	148
493	220	269	165
515	199	306	192
467	219	313	169
499	211	324	173
477	224	294	157
501	209	286	184
474	223	380	164
479	230	317	166
491	202	417	184
488	211	260	174
493	213	296	190
495	209	381	177
484	219	283	155
485	209	374	185
479	224	246	143
484	207	434	186
466	211	292	163
495	210	418	184
484	213	372	192
478	208	337	169
474	221	437	170
471	218	420	181
460	222	326	157
482	192	386	188
450	205	263	166
478	210	450	171
469	209	286	160
552	198	391	184
460	206	295	143
471	210	436	164
457	213	300	148
456	210	416	168
451	211	271	133
628	186	277	192
473	208	452	163
437	211	319	172
456	198	306	182
441	217	352	168
496	199	418	185
422	205	283	159
458	198	228	187
523	190	258	190
415	204	439	169
406	207	276	155
463	193	443	178
409	195	384	178
421	206	450	174
422	198	299	168
451	198	452	166
383	199	292	166
422	197	329	177
493	201	398	174
407	206	277	147
534	188	261	187
474	200	297	172
422	198	471	172
397	203	270	146
460	199	377	175
444	204	448	161
385	206	338	147
376	206	405	162
376	210	505	159
383	205	318	155
447	208	437	160
384	206	435	168
384	206	280	157
395	203	485	175
394	205	304	154
452	203	416	169
378	208	432	163
378	209	326	169
404	216	473	157
431	205	409	164
412	210	366	149
405	210	462	160
416	204	330	158
410	213	464	159
405	205	385	163
396	204	456	169
414	203	309	153
417	208	481	166
405	207	286	158
429	207	443	170
400	210	348	163
398	213	486	170
395	216	304	155
428	207	444	164
382	210	384	154
394	212	461	162
390	215	336	149
425	202	477	173
392	205	296	153
399	203	377	168
386	204	501	164
393	202	283	158
415	204	409	166
399	204	298	142
428	203	430	167
396	197	331	184
383	203	475	172
377	205	290	160
402	202	363	191
376	209	439	171
385	213	331	162
383	199	511	160
378	194	332	178
383	204	490	158
375	188	499	183
368	191	359	177
374	203	312	175
402	197	386	174
376	206	324	162
375	203	519	164
361	189	332	183
396	199	480	164
383	199	328	167
371	211	380	167
376	210	484	160
388	210	307	155
405	206	476	165
357	206	285	152
426	202	449	167
377	206	267	152
534	192	335	174
402	209	444	159
412	209	450	165
378	207	421	165
375	210	332	142
379	203	419	169
372	206	326	141
435	205	388	165
396	213	467	152
355	206	495	160
397	202	396	167
359	210	464	161
360	211	307	149
366	206	398	171
348	210	291	159
373	217	389	162
358	220	374	143
351	223	462	137
369	212	429	154
371	214	466	146
378	211	455	159
366	209	297	160
413	210	439	150
340	212	348	155
342	220	459	139
395	214	417	149
364	214	478	140
475	209	384	156
347	215	380	145
348	212	459	142
368	207	386	145
357	211	408	151
349	215	294	145
380	204	463	161
344	207	317	154
356	206	490	155
361	203	314	154
354	210	470	137
365	205	378	152
348	212	360	152
344	207	411	146
355	210	490	135
359	204	467	144
336	201	331	163
338	213	473	134
367	206	448	143
349	202	480	141
375	197	453	135
335	193	457	151
367	193	455	153
346	194	447	152
381	196	438	144
359	194	460	149
399	185	411	152
392	189	416	158
375	191	438	147
336	191	399	163
354	199	439	139
369	198	438	141
364	197	445	153
366	199	393	153
366	193	443	146
376	192	432	152
375	194	433	143
379	195	420	151
380	198	438	135
383	196	423	148
381	199	447	145
387	197	420	142
392	195	421	159
384	191	425	149
393	188	441	149
393	190	419	158
407	188	439	157
383	193	395	158
431	194	392	147
384	198	427	155
396	193	449	151
396	188	424	153
394	189	436	158
388	193	438	157
406	193	439	151
394	195	444	147
397	196	296	175
389	190	441	154
410	189	416	150
395	190	450	162
386	185	400	163
405	192	427	157
400	196	429	146
418	198	430	144
432	200	402	140
389	199	458	148
397	199	415	146
403	196	443	157
391	197	372	161
402	205	430	142
395	201	423	139
427	197	419	140
380	194	430	156
394	196	428	164
389	193	340	167
388	203	458	145
394	203	443	140
402	201	416	137
389	199	441	149
388	201	437	145
375	201	419	144
388	203	452	133
413	202	429	135
360	197	464	144
393	197	441	140
483	195	351	142
388	193	436	140
460	193	378	137
488	199	339	136
387	199	439	141
436	196	387	129
409	193	416	136
373	193	447	148
443	193	377	143
444	197	376	136
356	199	445	146
448	195	364	149
311	202	481	143
379	197	434	149
441	196	368	154
416	207	391	133
351	203	454	150
379	200	425	142
398	202	400	138
406	203	373	143
349	207	436	135
408	206	372	139
350	205	468	143
349	194	411	149
296	181	469	162
301	184	468	150
310	179	446	158
317	138	396	206
351	116	313	247
334	112	436	236
361	92	359	264
361	79	375	266
381	77	346	273
387	72	292	282
395	50	291	288
390	60	251	288
390	53	202	328
416	34	198	321
417	44	198	329
425	31	203	322
417	15	214	363
438	47	226	342
435	44	234	330
417	83	243	324
433	49	211	386
