382	14	190	396
379	0	166	384
373	0	170	398
369	0	154	366
345	0	175	381
343	0	166	379
332	0	175	390
311	0	185	391
306	0	167	368
299	0	171	371
301	0	174	375
291	0	169	368
269	0	197	388
291	1	231	383
321	8	176	361
331	0	193	371
324	0	178	375
334	0	170	361
344	2	170	390
327	2	190	416
338	0	176	441
340	0	200	459
343	5	211	474
315	5	244	455
291	9	280	457
288	3	277	465
244	9	310	445
193	24	379	488
153	10	403	577
143	5	420	569
155	12	385	545
124	16	442	531
75	4	477	541
62	0	516	559
58	0	516	587
54	0	522	589
72	0	543	590
56	0	556	599
48	0	575	590
71	0	597	570
68	0	601	553
92	10	609	589
151	3	571	642
252	0	513	654
305	2	503	651
238	4	533	623
344	5	501	638
419	38	512	591
446	21	526	617
494	2	509	619
436	0	570	611
550	0	469	608
525	0	523	605
622	0	454	572
561	0	553	570
628	0	486	561
634	0	487	592
706	0	409	598
747	0	382	603
764	0	384	607
733	0	422	607
785	0	378	614
784	25	401	595
790	5	413	626
821	38	400	600
800	14	431	604
836	43	410	617
838	43	389	585
869	71	357	565
890	86	347	571
888	66	367	607
897	117	359	567
913	134	339	556
937	161	318	529
948	140	292	491
962	149	265	467
960	133	281	489
1001	124	269	505
1020	126	259	500
1031	122	248	502
973	143	306	488
972	155	303	505
958	146	321	528
938	153	341	527
940	145	339	534
928	157	351	528
916	151	358	544
906	124	363	571
895	113	362	587
904	129	347	575
876	96	382	598
869	97	376	608
853	66	394	637
800	108	447	586
796	79	446	578
739	101	504	585
725	94	516	545
750	131	529	584
718	52	540	615
741	105	504	614
681	44	559	628
682	101	533	618
672	112	527	580
704	114	550	575
690	105	531	585
678	59	526	614
676	46	513	656
687	26	497	618
690	28	488	652
686	25	492	625
656	50	515	632
665	43	493	641
646	59	502	556
618	53	503	570
645	74	460	524
617	90	476	569
609	82	480	532
631	130	453	518
410	175	662	431
653	129	463	495
671	116	420	490
655	119	425	531
650	151	429	457
435	187	675	465
748	132	396	525
713	111	397	532
690	89	413	599
684	76	421	538
689	95	410	586
695	62	409	627
663	129	342	538
652	86	373	603
628	97	413	547
614	117	412	551
618	88	405	522
609	113	403	551
606	105	398	558
605	143	390	529
596	153	385	504
603	153	375	527
603	147	379	504
594	179	380	476
606	127	366	480
614	162	355	501
608	135	372	460
615	163	360	497
613	120	378	478
604	127	432	540
594	178	424	449
576	195	413	413
599	155	382	431
592	181	374	462
509	146	465	446
585	160	350	407
587	150	342	386
582	138	356	455
463	152	543	478
654	82	301	550
509	112	467	533
656	66	299	521
623	68	352	584
624	55	366	594
644	45	359	630
648	49	369	621
641	47	376	619
677	47	344	626
652	49	390	640
663	71	352	608
640	49	386	554
660	77	371	576
689	43	353	582
676	36	379	603
741	4	298	551
557	97	477	455
736	11	274	631
641	86	373	426
722	46	307	456
557	153	486	320
615	89	449	469
686	64	349	554
596	113	453	515
661	54	360	524
662	66	368	548
583	79	458	555
624	74	409	557
601	63	448	595
597	50	454	589
616	26	414	561
654	42	382	554
645	47	382	491
658	64	405	537
659	28	367	585
675	33	375	574
684	19	336	559
706	56	368	560
700	70	289	499
701	46	330	566
696	43	293	519
696	46	342	555
688	46	305	507
678	39	407	557
703	48	290	487
725	22	351	530
660	42	376	497
717	37	285	480
680	0	443	541
624	9	378	531
644	0	389	561
606	0	398	552
621	0	383	578
626	8	355	500
627	7	421	504
631	7	359	497
639	13	424	489
619	0	362	485
673	0	402	571
633	1	379	536
669	0	425	611
700	0	378	604
692	0	399	601
711	0	371	595
704	0	382	579
690	0	369	552
688	0	398	546
689	0	396	570
682	0	396	548
676	0	413	571
685	0	428	560
675	1	419	597
674	3	446	581
689	0	469	595
696	0	480	611
716	0	478	583
702	0	470	594
701	0	490	581
707	0	505	568
755	15	454	553
783	18	427	575
787	0	442	605
790	5	444	597
819	0	412	632
847	0	393	664
853	0	408	690
871	0	406	665
859	0	420	664
882	0	380	538
914	0	342	464
929	19	325	477
930	26	327	474
931	20	327	484
932	70	332	468
956	104	311	457
973	99	298	496
977	92	300	513
972	87	307	523
984	75	295	525
962	69	300	507
943	79	325	468
649	59	581	490
86	0	1106	576
69	0	811	640
159	46	1005	625
107	65	896	614
153	47	1117	609
131	116	999	539
100	3	1093	648
51	17	1123	664
45	29	1113	665
109	35	808	571
55	13	1138	628
62	1	673	678
107	140	732	520
559	81	456	510
860	109	327	451
206	178	397	426
837	83	333	483
143	201	335	456
104	182	373	522
342	124	768	382
92	226	874	380
94	243	513	432
837	27	389	484
400	123	761	332
332	154	906	424
547	116	658	510
460	91	817	527
474	139	805	483
479	92	682	477
860	0	345	556
817	0	392	551
856	0	357	506
724	38	497	503
822	0	380	509
744	53	459	510
835	0	365	576
651	64	563	521
844	0	346	551
430	133	745	403
774	0	375	517
321	155	814	357
750	0	371	537
382	108	739	438
759	0	359	541
358	109	756	410
383	129	707	421
761	0	344	498
233	159	833	360
724	4	328	556
434	122	626	403
685	5	371	527
347	165	695	347
676	23	390	510
504	120	436	377
525	79	341	457
330	147	278	497
320	146	742	333
616	70	12	592
676	184	99	77
677	37	205	341
537	108	621	329
737	60	372	385
744	21	436	408
734	42	327	381
687	65	386	409
543	122	471	366
665	98	354	384
686	138	426	322
628	152	416	352
482	249	281	426
627	171	466	371
479	207	471	351
450	220	358	442
535	161	446	416
575	135	382	432
535	192	323	406
618	154	340	332
651	104	294	366
660	139	425	308
606	142	408	311
661	141	429	318
628	137	443	327
602	133	388	340
618	149	459	321
506	189	471	335
520	202	342	363
525	181	481	338
451	196	424	368
580	128	434	369
436	233	386	396
500	209	488	275
524	202	464	285
607	127	436	323
699	102	376	344
716	98	327	344
683	118	379	324
711	95	359	363
552	184	538	272
439	220	638	256
577	153	468	329
654	136	406	344
529	162	540	306
497	189	577	288
348	218	695	284
546	144	460	345
428	195	613	296
615	136	421	364
536	136	459	353
688	75	296	409
670	95	315	412
669	92	328	387
681	97	308	384
649	83	297	405
681	59	285	426
670	65	312	433
669	54	315	440
665	47	296	417
634	52	324	436
635	43	297	419
633	59	308	435
592	41	310	419
586	68	317	403
582	47	321	454
514	78	382	418
488	70	395	445
545	50	348	441
531	71	349	440
524	67	343	452
504	60	347	465
501	73	343	441
477	71	349	411
464	90	365	413
452	71	377	421
458	93	337	404
419	76	367	435
428	82	380	429
460	92	359	398
353	135	455	404
417	110	440	419
466	72	376	436
373	164	445	370
479	111	391	418
415	135	431	392
397	171	395	379
413	170	407	375
413	165	444	370
417	169	458	388
435	134	390	490
459	132	391	469
458	109	370	513
467	97	327	560
471	81	325	587
460	69	334	584
465	62	310	604
468	73	311	583
466	74	277	592
432	69	277	590
443	75	289	572
433	74	303	563
431	64	314	574
403	91	284	563
373	57	308	641
356	49	310	602
322	65	343	603
325	64	344	586
292	58	347	546
260	47	391	530
250	37	396	544
236	31	414	649
230	40	419	603
230	11	423	604
253	0	389	560
312	66	339	533
177	0	387	498
196	0	457	573
341	61	373	536
217	0	316	438
186	0	261	430
179	0	283	467
197	0	283	442
172	12	275	463
190	17	268	490
215	11	256	525
178	18	255	514
199	17	252	537
228	21	252	521
246	18	220	519
202	26	228	486
177	28	236	506
196	33	237	494
164	35	244	511
185	70	223	480
176	80	234	503
190	86	232	503
198	88	235	497
231	87	237	501
273	73	218	545
272	72	227	507
281	76	222	477
277	71	224	477
296	70	215	460
291	67	224	457
285	59	220	447
278	44	218	480
289	43	194	478
274	21	229	500
270	22	216	567
273	43	198	493
266	15	222	525
282	29	213	521
287	29	231	507
278	53	223	505
279	65	238	467
270	56	243	462
270	55	259	463
243	40	243	461
246	37	277	479
265	28	229	454
269	20	252	515
281	18	212	482
267	32	252	489
290	38	240	447
305	30	249	456
274	30	245	434
286	26	256	450
290	18	216	450
268	8	228	453
261	6	225	451
239	8	247	440
236	6	246	445
226	1	258	463
214	0	284	525
242	34	227	489
255	35	237	443
263	24	229	465
269	22	209	464
265	30	233	461
268	31	206	454
256	40	218	431
256	38	228	433
232	40	220	425
249	46	233	413
234	83	240	393
253	88	244	409
240	90	269	416
260	89	280	436
259	90	312	398
245	77	312	402
214	67	325	399
224	58	331	411
195	59	337	378
181	81	315	363
175	75	331	370
142	95	321	366
154	82	333	357
147	91	301	419
208	72	298	464
113	193	317	379
122	194	344	346
179	189	292	344
122	236	358	269
115	226	373	277
121	215	325	285
107	209	345	277
109	206	346	274
113	201	347	276
107	200	361	285
133	220	325	293
157	205	309	302
153	218	310	284
158	216	318	286
175	201	329	290
150	197	350	285
153	182	341	292
143	204	336	261
175	179	296	281
175	167	295	277
172	169	288	266
192	168	293	274
190	173	281	258
185	176	283	261
197	179	288	285
217	180	276	284
229	182	276	282
234	184	268	286
241	184	270	288
260	186	295	287
270	192	273	284
285	201	283	292
295	198	262	283
305	212	282	293
314	220	272	293
329	223	297	276
317	210	299	276
340	202	270	300
281	184	323	297
304	180	280	305
292	187	293	294
304	186	285	290
282	189	296	290
284	185	299	298
278	172	300	296
263	163	303	311
258	169	314	311
266	164	298	309
270	160	304	310
233	172	327	320
265	158	308	316
204	175	349	310
241	167	318	318
185	177	353	314
184	176	350	339
189	188	321	322
229	188	321	314
173	206	362	323
158	192	362	333
145	200	356	333
170	196	334	326
158	204	351	322
171	200	330	342
184	197	326	326
150	193	384	312
126	189	393	321
163	176	340	332
119	188	394	313
181	157	327	352
124	172	410	309
169	165	380	318
118	172	405	342
213	147	330	375
127	173	401	334
158	172	384	340
118	186	403	331
150	189	365	346
147	194	384	334
159	199	398	332
178	182	389	344
131	196	360	339
151	198	334	354
176	183	379	374
172	194	359	348
181	173	366	364
194	161	368	368
195	155	352	357
222	121	265	388
176	138	354	381
133	162	343	333
124	173	391	314
123	169	394	320
113	170	389	347
113	178	379	336
103	179	425	357
201	95	367	437
151	124	459	437
277	108	407	561
299	133	374	562
251	185	431	507
280	219	394	488
278	201	393	500
295	250	379	448
351	243	328	465
326	232	354	478
326	239	349	480
328	232	349	487
298	260	374	459
270	272	381	436
269	249	364	444
269	239	402	480
275	239	382	466
248	244	425	475
272	229	432	490
274	247	472	472
231	229	488	490
211	254	538	465
169	241	533	478
118	254	596	465
66	234	672	485
0	207	721	512
64	208	699	511
14	207	726	512
272	206	516	513
445	249	307	470
441	261	309	447
467	238	280	465
427	231	252	480
419	171	274	513
396	202	294	492
389	190	296	505
391	195	294	509
351	156	326	561
352	181	330	538
244	184	443	528
305	154	380	553
300	187	389	532
303	150	392	562
250	198	451	521
234	196	466	512
259	136	446	574
186	207	513	512
204	161	497	558
190	149	510	570
154	163	567	556
163	153	572	566
164	145	571	574
125	174	658	545
152	192	596	521
263	160	527	543
567	56	244	639
597	96	220	375
639	89	190	378
668	94	180	366
682	118	186	369
697	126	177	378
703	135	174	363
725	134	174	361
735	136	183	363
739	135	200	373
750	137	215	379
740	134	212	340
759	142	202	287
759	142	206	313
757	129	211	284
761	147	194	367
762	153	183	326
760	162	189	431
765	179	157	441
757	169	29	540
696	195	102	478
720	148	58	565
568	231	187	480
56	170	689	513
149	182	673	514
303	203	568	491
208	217	665	469
271	206	652	485
259	203	691	488
319	201	617	494
395	196	535	493
541	212	363	507
583	190	326	511
584	173	330	525
492	180	430	492
154	173	766	546
228	153	689	566
208	154	705	555
228	139	661	567
235	138	658	563
254	133	672	562
277	131	647	588
280	128	624	582
264	117	664	597
272	105	646	605
286	99	624	607
285	95	605	615
277	88	633	631
293	95	604	624
280	98	604	621
282	93	613	626
290	93	600	626
290	100	597	619
287	88	600	625
309	93	573	626
301	90	575	624
293	89	579	616
300	95	577	624
340	119	533	600
310	125	560	587
348	133	520	576
331	133	531	583
352	144	512	556
355	135	520	584
388	154	491	561
370	151	515	567
371	156	519	563
380	155	510	564
411	171	496	545
397	173	512	546
417	160	496	559
393	170	532	549
432	172	482	547
411	167	514	552
437	184	480	535
431	171	489	545
422	173	499	546
458	185	456	534
435	169	472	542
468	185	430	534
446	169	448	550
463	183	432	536
462	186	425	533
487	178	397	541
501	176	380	543
529	167	347	551
512	161	363	558
531	169	335	550
528	171	327	548
554	171	288	548
548	184	285	535
550	184	282	535
539	189	288	530
554	188	263	531
528	197	281	522
552	199	242	520
546	205	264	511
535	205	266	514
529	211	268	508
538	216	252	503
520	225	276	494
531	222	266	497
523	230	271	489
519	236	276	483
519	238	273	481
519	239	276	480
523	246	274	473
518	239	278	480
520	235	267	484
525	240	262	479
514	243	277	476
515	242	275	474
513	248	273	471
500	239	290	480
496	228	288	491
494	226	300	493
498	228	289	491
494	230	303	487
492	230	318	489
497	220	325	499
483	219	351	500
485	226	357	485
480	218	367	501
476	226	373	487
470	218	384	493
465	223	403	487
