472	201	541	448
461	213	554	484
442	233	569	439
443	237	561	451
445	243	554	441
442	250	552	421
442	247	551	450
438	255	569	373
453	230	555	459
447	242	552	430
453	243	547	434
449	250	549	418
456	246	552	447
452	250	557	396
463	246	542	445
455	250	555	404
461	248	538	430
447	241	548	419
447	244	551	427
448	248	552	427
448	251	550	409
443	233	551	433
440	240	555	449
443	244	562	376
460	232	541	449
450	245	555	440
436	233	564	427
440	235	558	427
440	239	556	410
444	239	551	441
437	238	555	465
426	252	573	376
446	240	541	432
440	249	547	434
435	246	555	437
425	241	566	426
428	243	560	437
427	248	557	418
430	250	557	422
430	252	550	426
426	245	555	436
425	250	566	385
440	242	547	439
435	250	558	392
439	234	541	444
432	245	550	447
427	254	557	389
439	249	540	426
428	240	551	443
431	247	553	437
431	251	549	427
433	255	549	442
433	220	557	402
453	238	541	433
456	242	537	435
446	229	551	438
453	238	547	427
457	241	546	409
460	243	540	435
454	251	547	405
453	233	541	426
454	237	542	426
454	242	542	420
459	243	537	417
459	242	538	402
462	239	529	445
460	244	538	392
467	243	524	438
451	245	543	424
459	236	537	415
470	247	524	434
451	228	549	417
457	240	533	457
460	241	544	381
471	236	529	440
460	249	553	383
473	242	523	434
464	254	542	380
465	230	530	433
457	241	543	446
461	246	544	390
468	239	530	438
460	250	545	408
460	245	542	408
458	240	536	436
454	248	542	397
459	247	537	456
449	261	560	366
470	250	521	446
454	261	549	392
456	238	536	422
452	245	541	406
454	247	534	410
454	251	534	410
452	253	534	379
461	240	520	423
453	250	532	399
455	249	528	428
448	258	530	381
445	233	522	439
435	252	534	433
429	261	548	368
444	248	516	429
435	260	530	391
438	257	517	422
431	267	531	399
427	254	553	401
435	252	531	402
438	254	521	403
440	264	515	409
430	258	528	401
432	261	538	382
445	256	516	412
429	243	538	430
440	271	518	381
439	232	534	445
444	265	525	387
441	231	511	464
437	275	529	355
448	233	502	465
435	267	527	371
438	246	518	443
425	261	539	388
442	263	512	414
431	232	527	427
437	259	525	435
427	271	542	364
436	249	516	444
432	260	533	389
439	259	519	444
435	265	532	387
440	259	519	438
427	274	540	366
437	254	537	405
439	256	523	433
430	268	531	425
423	272	544	389
432	266	539	419
429	270	535	409
432	271	529	397
430	262	525	407
428	267	543	411
431	269	534	396
429	259	561	423
432	261	548	401
438	260	536	415
436	265	536	402
437	267	542	416
431	263	545	421
425	260	550	402
430	259	538	409
430	263	536	405
432	265	543	417
431	269	533	399
433	271	543	397
428	252	536	396
431	252	550	421
430	256	545	385
439	252	534	418
436	258	533	387
442	257	516	410
433	244	525	421
439	272	519	382
438	231	498	435
445	258	499	422
433	225	521	411
438	270	517	396
445	207	495	438
484	224	457	417
463	183	482	431
483	221	475	420
466	176	498	417
484	217	484	418
475	166	492	432
498	204	472	425
497	154	475	422
532	186	448	422
507	149	477	469
505	147	487	470
521	137	474	493
541	125	436	527
551	129	431	504
537	124	442	493
566	113	408	515
566	115	416	477
544	117	428	490
577	104	390	481
581	100	380	493
581	101	382	492
581	92	378	496
578	88	380	485
575	89	379	487
589	89	365	479
577	86	377	481
594	90	355	456
587	85	375	466
592	88	362	469
601	88	351	465
572	102	381	463
592	95	353	437
598	88	350	462
603	83	352	462
603	97	349	453
597	90	358	432
606	97	350	438
601	82	354	469
608	86	345	457
607	91	347	459
610	90	346	465
619	90	336	449
602	94	348	455
607	91	344	475
611	92	343	463
613	90	339	473
611	93	344	448
608	92	340	469
604	96	341	459
595	87	347	479
592	92	349	460
593	92	341	446
584	87	341	462
581	91	339	464
578	89	338	467
573	88	337	471
576	88	333	466
566	89	335	463
570	87	332	469
560	95	341	448
567	92	327	463
561	100	325	470
562	109	323	450
555	115	302	463
560	129	315	467
548	142	326	455
564	153	308	456
540	164	327	467
562	168	312	449
533	174	337	443
567	170	316	448
543	174	332	437
565	173	319	450
539	180	331	438
557	179	325	456
537	182	337	442
561	181	306	443
528	183	342	443
552	182	321	445
545	183	331	437
542	179	346	443
527	176	359	446
554	172	328	456
534	174	339	451
553	176	325	446
536	179	352	443
550	182	345	440
526	179	355	449
547	183	343	448
534	181	360	450
543	182	357	448
542	176	351	455
537	178	365	452
543	171	351	461
529	178	361	451
549	179	331	453
543	184	347	441
545	181	344	447
537	179	348	446
551	184	329	449
539	189	343	439
551	184	331	447
536	185	344	444
551	183	328	450
543	193	333	438
550	192	326	442
535	197	341	434
556	191	320	444
533	193	351	439
539	190	333	446
550	201	326	431
526	194	360	436
556	189	333	445
534	199	346	431
557	188	327	446
547	190	320	448
527	193	366	437
551	185	334	449
541	189	334	441
553	188	329	453
536	188	338	445
550	186	320	474
551	189	332	450
537	186	352	443
541	180	330	463
555	187	341	445
526	182	341	460
562	188	330	461
527	185	357	456
553	183	349	456
532	176	345	480
551	180	343	458
532	174	360	468
540	173	359	462
536	169	351	466
541	172	370	453
535	165	371	495
545	170	353	479
530	172	370	469
544	170	349	470
536	169	364	462
540	165	377	466
537	158	365	482
540	160	369	474
533	159	366	476
539	160	377	472
547	156	348	479
541	168	349	478
560	173	339	464
528	174	357	491
556	173	333	477
561	179	334	457
559	181	337	454
563	180	343	454
568	178	329	454
568	189	339	451
568	187	340	455
581	185	325	468
565	186	349	456
581	190	329	451
575	184	350	452
587	190	335	454
583	193	339	453
590	190	351	456
573	197	362	457
610	188	336	462
578	190	355	460
577	195	365	450
598	182	350	463
577	180	365	461
602	191	348	450
588	182	357	469
602	186	333	462
586	179	353	465
601	183	359	459
593	190	358	458
602	186	344	461
595	183	350	465
596	186	353	456
592	185	355	453
589	180	360	466
601	175	339	462
570	166	366	458
594	155	334	472
580	158	351	468
590	162	339	455
574	148	351	478
579	145	349	462
565	144	345	467
574	136	336	458
567	144	331	453
564	143	336	456
566	133	331	461
565	124	332	477
556	118	346	472
562	109	338	475
558	100	329	512
558	111	339	475
557	118	335	461
557	126	327	466
557	119	314	486
564	101	318	471
550	106	315	487
560	105	318	470
548	103	317	491
559	98	320	476
545	111	333	460
552	90	322	477
534	101	322	503
560	90	312	491
539	98	325	467
549	103	322	470
537	105	334	467
538	105	329	463
533	101	332	472
545	97	325	466
543	93	328	464
534	107	322	470
546	90	319	481
538	92	331	477
539	92	331	472
545	93	330	465
540	100	329	457
544	93	326	467
542	81	332	479
538	103	340	456
542	95	328	472
542	91	329	469
540	93	330	468
540	93	328	478
538	89	333	481
537	95	336	479
540	91	332	471
539	90	331	478
540	90	332	477
537	87	338	479
537	97	340	466
538	94	338	471
540	88	336	477
539	92	343	468
545	92	332	472
547	86	333	471
547	93	324	485
541	93	337	472
544	96	338	471
547	101	330	493
541	88	342	488
548	83	332	505
542	97	345	476
545	110	339	466
546	92	336	481
550	104	334	465
550	106	332	464
551	102	332	469
553	103	327	462
550	118	329	459
548	93	332	489
560	110	325	476
548	110	335	460
551	110	331	454
547	117	334	450
555	111	329	456
555	108	329	467
559	119	326	472
557	120	330	458
555	107	331	473
560	122	327	452
561	115	326	462
559	120	330	492
559	119	336	476
570	126	327	458
565	136	329	452
564	118	336	470
581	122	318	463
567	138	338	448
570	136	330	458
575	140	329	454
566	128	338	458
584	137	325	468
575	130	333	472
581	149	331	457
572	143	348	464
580	129	339	485
583	154	337	451
582	133	336	473
581	141	343	460
588	141	334	457
582	136	339	459
585	151	341	440
585	145	334	448
587	134	334	465
585	157	339	433
579	140	341	459
586	131	337	463
590	123	338	484
584	147	346	460
580	144	342	458
587	159	335	439
589	144	332	482
591	151	332	462
584	143	337	462
589	155	333	455
579	141	341	463
584	140	338	457
592	143	333	469
587	137	341	472
581	154	344	450
586	132	337	472
590	149	335	456
582	133	341	480
586	148	340	461
580	141	346	482
600	138	328	477
589	153	338	447
572	153	348	451
605	147	314	462
584	154	338	454
579	130	344	477
589	152	334	458
590	135	337	478
589	144	342	467
581	157	348	447
592	141	333	469
589	162	337	445
583	139	343	473
587	148	340	472
588	168	336	443
582	157	339	452
585	146	335	480
583	158	343	459
585	138	340	478
593	163	335	450
581	168	345	452
593	161	332	459
584	139	344	472
591	142	339	489
592	158	341	451
591	141	340	478
596	158	340	452
586	143	349	472
599	144	335	470
593	120	343	493
594	127	342	470
615	132	321	475
608	136	332	444
600	117	338	476
612	128	325	452
610	109	329	490
614	139	327	461
611	126	326	464
614	130	325	475
613	110	330	470
613	121	332	460
624	120	321	464
622	99	323	480
620	119	331	465
626	115	325	451
625	116	320	479
621	109	325	465
626	121	316	461
630	118	317	475
626	110	326	449
629	130	325	466
625	114	332	449
628	118	323	464
623	114	329	449
628	135	328	442
613	130	343	451
628	120	326	454
624	122	335	469
626	122	337	469
631	118	335	473
633	131	337	471
632	120	337	461
626	123	344	459
633	116	338	487
631	116	344	466
632	144	339	459
631	129	338	468
631	124	340	482
628	119	344	473
625	119	345	487
621	122	351	498
619	124	358	462
623	119	347	490
624	124	346	477
618	129	345	470
615	132	350	471
615	126	342	481
612	134	350	465
614	135	347	463
611	135	351	469
613	137	344	453
614	137	341	462
612	141	339	481
615	149	331	463
615	156	332	460
616	161	332	448
612	162	327	454
613	167	330	442
612	166	324	455
611	172	330	449
612	167	326	449
606	170	338	442
607	167	346	439
614	159	340	464
610	159	344	464
604	162	349	456
608	153	357	477
608	152	355	471
607	150	340	484
609	156	344	478
610	158	340	477
613	162	326	461
609	162	344	461
606	160	341	464
600	162	353	462
610	159	346	464
603	162	340	472
612	167	340	458
596	167	348	458
605	166	341	455
607	165	337	454
607	163	321	452
593	167	344	436
606	164	330	444
580	169	350	438
610	162	327	445
588	167	341	443
599	165	327	443
589	168	332	435
599	164	320	440
587	167	332	435
603	165	315	441
587	172	337	427
583	163	336	437
594	167	332	439
569	163	346	440
605	167	320	446
596	174	326	430
595	169	319	433
592	171	324	429
606	166	313	435
576	171	339	428
616	166	310	434
578	170	338	425
593	162	322	436
592	160	325	445
584	165	334	443
573	162	346	442
595	156	322	455
591	159	327	440
588	155	334	448
591	152	334	456
581	152	341	449
593	149	325	467
596	151	325	467
578	159	346	452
577	150	346	460
601	157	324	455
577	161	347	444
584	160	336	445
579	156	346	446
594	153	328	450
578	159	346	449
576	158	346	450
584	169	337	444
577	161	342	463
594	168	329	450
587	168	338	449
582	167	343	450
571	158	352	454
569	163	352	454
593	174	328	438
578	169	343	444
568	165	353	453
579	185	345	431
584	175	337	443
586	185	339	427
563	166	357	454
597	181	323	435
569	171	351	446
585	171	334	447
588	173	332	442
575	169	346	447
578	168	351	446
580	170	342	442
581	181	341	434
580	171	336	450
578	173	347	443
585	173	339	444
585	172	338	443
590	167	336	445
582	163	342	444
570	162	357	444
577	167	348	437
571	159	357	445
587	171	339	435
575	161	357	445
589	163	337	446
579	162	346	443
571	160	356	442
586	163	340	440
581	165	345	438
575	161	356	442
579	156	352	452
577	155	356	453
587	157	345	438
585	152	345	451
583	152	347	449
584	152	348	450
585	148	347	456
580	143	354	461
596	155	335	442
573	158	357	426
568	148	361	449
582	152	351	446
575	147	356	452
592	163	337	440
587	162	342	439
583	165	345	429
576	163	349	430
586	165	340	432
