284	248	101	86
280	261	99	67
280	255	96	75
278	254	98	76
276	234	110	88
301	248	88	71
298	243	100	68
299	238	104	70
303	236	99	72
305	225	107	80
305	225	99	76
305	226	99	74
306	226	107	72
310	215	105	81
316	216	101	77
316	216	100	74
314	219	101	75
312	215	101	77
310	211	106	79
312	213	106	78
314	213	103	80
313	213	106	84
313	214	108	82
314	215	107	81
316	219	109	83
317	219	109	81
324	221	109	81
326	224	111	77
328	223	106	80
327	219	108	84
326	221	105	84
322	217	108	84
320	216	109	83
321	217	107	81
318	212	109	84
316	210	108	86
312	208	113	88
312	222	107	74
315	214	110	81
317	208	111	86
316	213	110	79
317	212	109	83
317	213	110	84
318	211	110	87
315	213	108	87
313	215	114	85
312	224	113	78
314	222	111	82
316	217	112	88
314	221	114	83
315	221	115	86
316	227	114	81
318	220	110	88
315	215	116	95
318	219	118	88
322	210	114	95
320	225	117	86
320	216	114	91
314	216	102	91
308	210	113	100
307	217	118	87
311	215	111	85
312	212	110	86
314	209	109	87
316	206	109	89
317	206	111	88
322	206	107	86
320	203	112	89
321	206	112	86
323	201	110	90
325	205	109	85
322	206	100	81
316	204	107	83
316	202	105	82
314	203	105	80
321	197	99	86
319	197	105	88
323	198	103	86
333	194	95	89
327	198	104	84
331	194	99	87
330	197	99	85
326	195	98	89
320	193	98	89
317	193	97	90
309	194	103	89
312	195	102	85
311	194	100	88
311	197	100	87
304	201	105	89
307	205	101	83
307	203	98	85
302	204	98	85
305	200	96	86
302	200	95	89
290	206	102	90
274	212	112	77
252	186	123	98
84	97	98	99
72	102	105	110
74	109	107	90
56	96	123	103
48	98	138	101
36	89	153	112
34	90	159	123
34	92	165	120
47	92	156	120
40	91	153	117
57	91	147	121
52	93	151	115
68	93	143	107
121	107	87	94
101	91	40	144
85	109	65	111
61	125	116	75
69	109	120	78
86	102	119	76
105	77	102	101
270	201	16	23
298	185	12	53
325	237	28	23
318	249	67	47
309	200	72	89
234	146	136	140
19	97	221	95
96	84	145	113
127	96	125	95
276	206	10	10
265	212	35	15
290	245	35	18
305	255	50	32
