206	86	81	98
204	82	84	104
206	80	77	104
207	81	82	103
205	78	78	103
206	79	83	103
207	77	77	105
204	76	83	104
202	73	83	108
202	76	82	105
198	73	88	109
199	71	81	109
194	70	98	110
190	76	93	104
191	71	97	110
187	75	99	103
191	71	97	107
185	69	105	109
198	70	86	107
186	69	107	108
192	65	98	104
185	62	111	111
200	64	88	106
198	61	90	108
203	65	91	105
205	62	85	110
207	63	86	107
211	63	77	107
214	63	80	114
221	62	74	117
222	60	86	113
224	54	81	117
224	49	94	121
227	53	95	119
229	53	98	121
233	68	103	109
249	74	92	107
261	55	83	124
276	64	68	112
286	63	59	109
263	19	90	161
254	14	99	159
258	8	113	162
263	9	106	158
267	7	124	155
273	6	122	157
278	6	118	168
279	8	111	173
288	12	95	173
290	18	95	169
293	17	93	180
302	22	88	187
304	22	89	202
303	33	96	201
303	44	103	193
296	59	118	183
305	67	123	170
303	71	127	167
303	87	134	164
300	98	142	150
294	117	157	133
302	122	155	128
310	135	146	118
309	138	120	125
300	141	133	122
298	141	149	118
299	144	128	123
302	138	114	132
300	139	107	131
299	137	108	137
289	136	114	141
284	135	121	139
278	135	128	144
271	136	138	148
271	134	134	148
270	135	129	141
266	142	125	136
235	143	150	132
270	130	103	146
147	162	192	127
101	160	224	139
121	156	266	151
149	148	224	167
155	151	217	160
164	152	180	154
163	158	199	143
173	158	135	145
123	139	165	143
177	144	140	170
177	159	155	137
182	161	137	136
183	161	111	118
24	101	173	158
175	149	155	145
179	149	130	136
186	147	136	152
116	132	204	162
228	165	127	150
215	161	124	132
224	166	44	103
186	152	132	134
238	163	109	139
239	177	131	124
198	144	151	144
214	142	153	163
218	152	146	139
239	163	132	144
251	173	125	124
231	164	141	136
258	172	115	130
250	166	122	133
222	154	145	144
238	165	135	142
261	175	115	124
261	172	111	125
260	177	111	117
249	174	116	125
244	170	128	124
257	177	113	124
211	151	154	141
225	158	139	138
238	168	126	136
254	174	110	129
246	154	117	137
251	167	110	138
246	163	117	129
248	171	111	121
243	165	115	130
238	174	121	125
241	162	112	130
246	173	107	124
244	157	111	130
246	170	108	135
244	166	109	123
232	175	120	124
238	166	107	124
239	174	104	125
230	160	111	126
231	173	107	127
233	169	102	118
223	170	109	113
225	172	105	114
227	166	100	119
223	171	104	115
224	162	99	121
224	173	100	124
222	162	100	124
217	173	104	128
214	154	106	134
215	169	103	137
194	149	127	149
193	162	130	138
204	157	117	139
204	166	119	140
198	144	128	152
190	158	130	135
192	163	120	125
196	157	112	130
197	168	112	126
185	147	104	152
163	163	124	137
156	150	22	169
83	136	117	121
185	146	62	163
170	156	143	135
4	164	155	155
51	165	251	139
128	154	154	157
72	154	188	148
96	155	170	149
37	159	190	142
71	157	162	145
122	159	135	137
103	151	137	138
14	163	184	149
28	165	178	150
24	160	188	154
40	157	198	153
14	157	222	150
40	152	196	159
13	154	236	154
47	146	211	165
19	148	202	161
41	149	198	157
15	150	206	154
40	148	186	156
16	149	204	152
30	147	178	155
35	148	171	150
23	147	177	147
29	144	169	149
32	146	167	146
29	142	173	149
29	141	172	152
19	140	179	151
23	142	189	153
10	141	201	154
17	142	185	158
10	143	185	155
18	142	183	161
6	142	193	160
8	143	204	159
13	143	201	162
9	144	212	161
9	142	215	162
14	142	209	162
15	144	207	161
15	145	207	161
21	144	203	161
15	141	204	164
56	144	176	158
71	144	141	151
110	150	130	122
121	155	108	109
124	157	97	99
114	149	102	99
114	145	115	101
113	149	106	100
111	150	120	110
117	149	106	107
110	153	124	108
108	150	114	108
114	145	110	118
116	143	114	119
122	140	100	120
125	131	107	134
128	139	97	124
129	127	106	143
131	130	110	132
134	126	97	137
133	120	106	142
135	126	83	149
136	123	109	135
138	120	109	139
138	115	100	151
136	115	113	153
136	115	108	151
135	113	115	153
136	115	109	153
135	106	117	157
133	112	44	182
116	137	101	142
129	123	33	162
60	90	159	190
125	111	126	158
133	101	33	185
81	131	58	158
134	122	27	171
16	140	130	151
134	117	75	174
146	123	10	173
62	192	114	86
138	134	69	143
120	132	35	171
6	156	153	159
104	116	126	163
110	101	74	186
111	110	39	194
52	173	99	134
73	130	84	173
38	138	159	127
14	136	165	143
38	116	158	157
30	104	173	159
25	95	177	163
38	94	161	163
42	83	151	165
63	84	133	165
23	75	171	160
14	78	204	190
21	85	199	179
26	87	254	186
45	84	235	194
24	84	285	194
53	80	257	202
48	82	288	200
27	80	250	204
37	84	252	199
16	88	301	195
53	85	262	206
10	98	283	187
20	95	277	189
30	95	278	190
34	95	294	192
21	92	301	199
36	92	296	205
32	97	315	205
36	97	281	189
50	97	304	209
31	95	343	214
28	94	247	191
30	102	279	195
31	102	318	198
12	95	357	213
33	92	342	222
43	92	314	221
67	90	309	214
43	93	331	214
39	93	320	214
60	93	312	214
60	95	315	207
96	106	268	197
22	98	364	203
165	87	221	217
189	67	235	225
190	88	227	213
201	91	214	202
216	98	192	192
218	91	186	198
216	105	176	185
205	115	174	178
208	116	168	181
198	127	159	180
207	112	176	182
200	118	182	181
199	113	169	183
193	119	174	180
191	120	176	182
194	114	178	190
194	110	176	195
195	107	176	199
187	108	182	198
186	108	180	192
172	113	193	191
168	110	197	192
169	110	199	191
157	119	212	185
157	121	200	177
159	116	207	184
150	119	244	188
152	122	244	183
148	114	247	190
142	122	247	181
140	119	247	185
128	120	257	184
135	117	239	189
122	121	254	184
118	117	255	190
132	108	241	200
153	106	216	199
140	102	223	202
141	105	213	199
147	98	209	204
161	97	190	204
165	93	187	213
168	93	187	216
173	90	193	218
164	95	204	211
158	93	218	213
148	104	234	205
163	99	223	203
149	98	217	202
142	102	229	200
137	102	227	199
131	103	221	206
125	103	228	202
118	105	233	201
116	99	230	203
102	112	245	190
100	115	250	188
118	101	234	201
99	108	243	190
99	109	239	193
100	109	240	196
111	103	227	200
119	93	211	204
116	96	217	205
117	94	215	199
100	100	248	201
106	100	261	214
103	103	275	204
125	84	260	221
109	98	272	209
110	88	290	219
119	83	261	223
122	90	267	217
125	77	249	226
99	93	272	207
114	98	249	207
109	76	258	225
107	91	249	210
101	85	258	217
110	81	238	223
105	81	246	220
99	85	248	216
96	88	250	219
122	76	222	224
114	80	231	231
136	75	201	229
123	80	215	235
154	66	178	236
133	82	202	221
142	64	189	213
114	87	215	204
127	69	211	220
111	92	230	205
97	96	238	208
104	90	235	213
91	102	249	200
114	79	236	220
86	94	263	205
110	81	244	218
96	85	253	216
103	89	246	215
90	88	266	218
95	83	253	227
109	80	230	235
98	83	244	236
107	83	232	236
102	86	237	227
107	84	229	225
113	77	229	223
130	57	214	234
118	64	237	231
148	62	207	228
134	54	222	228
113	70	237	222
124	70	229	219
131	68	211	221
128	71	240	211
129	71	215	215
123	74	227	212
113	77	224	209
117	78	219	209
117	72	212	207
124	60	206	215
135	49	193	219
126	59	195	215
141	50	176	212
133	46	187	226
133	58	184	214
127	60	185	209
126	64	182	217
125	69	180	214
122	69	181	221
121	70	176	221
120	68	175	222
120	64	174	222
120	59	174	232
119	64	172	217
120	65	171	211
122	62	171	209
122	62	173	208
117	61	178	211
116	74	183	204
110	74	194	200
106	86	189	197
105	86	201	193
110	86	194	197
111	86	197	195
119	82	197	193
129	88	190	188
140	77	183	203
146	71	174	204
152	78	173	197
160	77	170	188
165	63	171	192
168	61	170	182
170	74	175	170
173	71	177	168
168	75	184	172
181	65	187	177
194	68	180	169
201	75	167	159
208	69	171	169
213	81	157	158
216	70	160	170
219	82	149	167
218	69	146	173
217	79	149	176
216	68	147	181
216	82	147	175
217	77	144	181
217	89	144	185
217	85	143	191
216	98	142	175
219	97	146	182
220	105	136	182
219	113	140	173
220	114	137	175
219	112	141	174
219	111	143	170
220	113	145	169
221	115	145	164
224	117	145	164
225	125	146	161
226	127	149	156
223	123	152	164
223	127	156	164
226	126	158	163
231	129	162	160
225	133	164	159
233	134	161	153
238	138	159	152
243	136	160	153
