303	87	24	15
304	84	19	19
304	85	20	18
304	85	21	18
303	86	20	18
303	86	21	18
303	86	21	17
303	86	20	17
303	84	20	20
302	85	19	19
302	85	21	18
303	85	21	18
302	86	23	19
302	86	20	18
304	85	19	19
302	86	20	18
303	85	20	18
303	86	23	18
303	85	20	19
303	84	21	21
303	85	20	21
304	86	20	19
304	86	19	17
304	85	18	19
303	86	19	20
304	86	18	20
305	86	17	20
305	85	18	21
305	85	18	20
306	84	18	22
307	85	17	22
307	86	20	20
307	87	20	20
308	86	20	20
307	88	20	20
309	89	19	19
312	89	16	22
311	89	18	21
313	91	18	19
311	90	20	20
314	91	19	18
314	90	19	18
317	89	20	18
317	88	20	19
321	88	17	18
320	87	18	17
322	86	18	17
323	82	18	18
325	80	19	18
326	77	20	19
330	76	18	18
328	75	18	19
332	73	18	21
332	67	19	21
333	62	22	24
335	61	26	25
342	60	24	25
342	61	21	29
346	65	22	29
349	76	23	28
354	82	24	35
360	95	18	25
364	115	21	25
365	115	20	23
351	100	32	49
340	107	47	49
321	100	66	79
293	102	94	144
99	86	287	161
165	97	199	150
99	98	301	148
175	95	204	157
66	95	316	149
160	100	212	154
107	95	277	149
58	93	305	146
119	96	249	153
83	94	308	157
174	93	218	159
173	96	214	153
97	96	305	150
189	98	199	155
67	97	316	149
174	93	205	166
184	96	216	154
65	94	312	153
168	101	211	158
121	98	273	152
236	103	163	150
70	80	318	161
176	102	218	151
239	121	166	133
262	115	141	132
164	106	229	135
284	140	120	109
322	149	72	97
326	134	68	120
319	138	74	115
319	129	77	124
315	130	81	126
313	125	84	132
311	124	83	131
313	120	84	133
314	121	81	117
315	117	83	110
313	114	83	115
308	108	86	114
287	108	98	122
301	108	87	123
283	104	105	135
177	92	203	136
102	93	269	139
60	97	312	146
173	110	166	119
74	89	305	147
77	100	277	145
105	91	260	163
103	91	277	164
91	93	283	158
69	86	297	165
116	93	262	167
47	86	333	169
35	72	159	146
74	100	317	148
152	95	216	159
73	93	236	134
48	94	252	136
159	99	219	144
52	95	278	136
58	86	308	154
115	97	262	156
121	88	253	161
91	88	291	161
153	99	234	157
54	93	239	140
82	101	284	135
71	92	279	148
39	96	121	106
76	104	141	103
73	100	287	149
69	86	263	152
44	87	191	124
63	98	237	122
48	90	110	102
30	303	59	35
30	315	60	44
32	315	58	44
32	315	59	44
30	316	60	43
29	316	60	43
28	316	57	43
30	316	57	43
31	316	52	42
29	316	52	41
27	316	54	41
28	316	55	41
30	316	51	42
27	315	57	42
29	315	60	43
25	315	58	43
28	315	56	43
25	315	55	43
31	314	54	43
25	315	55	43
30	312	52	46
25	314	56	45
26	311	56	47
26	313	51	46
29	312	51	45
25	314	51	44
29	311	52	46
22	313	54	45
28	313	49	45
24	313	49	44
27	311	47	46
24	312	49	46
25	313	49	44
25	312	49	45
23	311	50	46
20	312	51	46
23	311	49	46
20	313	50	44
23	313	48	44
21	312	50	44
20	313	52	44
18	314	51	44
21	314	50	44
17	314	53	42
16	314	52	43
19	314	49	43
20	314	49	43
17	314	54	43
17	314	54	44
18	314	53	43
18	314	51	43
21	314	50	44
19	314	53	43
19	314	53	43
24	313	51	44
19	313	55	43
22	314	53	44
22	312	53	45
24	313	54	44
22	312	55	45
24	313	53	44
25	311	53	46
26	313	57	45
23	312	55	45
28	311	53	46
25	312	57	45
26	312	54	45
27	311	53	46
25	312	52	46
29	310	51	47
26	312	53	46
29	309	51	48
26	311	54	48
29	312	52	46
26	309	53	49
30	311	52	48
26	310	55	48
28	312	52	47
24	311	54	47
29	312	53	46
25	311	55	47
28	309	53	49
25	311	53	48
28	312	49	46
29	310	48	48
28	312	50	47
27	310	49	48
29	312	52	46
25	311	53	47
27	312	51	46
25	312	51	46
28	313	50	46
25	310	53	48
26	312	51	47
26	312	50	47
27	312	51	46
26	313	52	46
25	313	52	44
29	313	50	44
25	314	52	45
29	315	52	43
25	315	51	44
28	315	50	44
29	316	48	42
30	313	52	44
25	314	53	45
29	315	58	43
26	315	63	43
24	314	65	44
24	314	66	45
24	313	66	46
24	313	63	46
23	313	64	46
26	314	58	45
24	314	56	44
28	314	58	44
24	313	57	45
26	313	60	45
25	312	58	45
28	312	57	46
25	312	57	45
29	312	58	46
27	311	58	46
26	312	58	47
28	312	55	46
26	311	56	47
26	312	54	46
27	312	52	46
26	311	52	46
27	312	51	47
28	311	50	48
26	312	51	47
26	309	52	49
23	312	52	47
28	309	49	48
22	312	51	47
27	310	52	48
24	311	52	48
28	309	50	47
22	311	53	48
26	308	51	49
23	311	52	48
26	309	50	49
25	311	50	48
27	309	48	49
25	309	48	50
27	311	47	48
25	310	49	49
28	310	46	49
25	310	50	49
27	310	49	48
26	310	49	49
27	310	48	49
27	308	49	51
26	312	50	47
25	309	49	50
29	313	48	46
26	309	51	50
24	312	50	47
28	309	50	49
23	311	52	48
28	312	49	47
23	311	52	48
27	309	50	49
22	311	52	47
27	309	48	49
22	312	51	47
27	308	48	50
22	312	51	47
27	310	48	49
24	311	49	48
27	309	47	50
23	311	50	48
27	309	48	50
24	310	50	49
27	311	47	48
27	308	47	51
26	309	49	50
27	310	49	48
27	307	47	52
29	311	47	48
28	307	46	52
27	308	48	50
28	309	47	50
29	306	47	53
26	309	49	50
28	309	46	49
27	308	48	50
26	309	47	50
29	309	46	50
24	310	49	49
27	309	47	49
23	310	49	49
27	312	47	47
22	310	50	48
26	311	47	46
22	311	50	48
26	311	48	47
20	312	50	47
25	312	49	46
22	311	48	47
25	312	47	47
21	311	49	48
23	312	47	46
23	310	46	48
22	313	48	46
26	310	47	48
21	312	50	47
26	311	50	47
22	312	50	47
27	312	47	46
24	313	49	46
29	313	48	45
25	312	49	46
28	312	46	46
29	312	46	47
26	311	48	47
28	312	48	45
27	311	49	47
27	312	48	47
28	313	49	46
27	312	49	46
26	313	49	46
29	310	47	47
26	312	49	47
29	311	49	47
23	312	52	47
28	312	46	46
24	311	49	48
27	311	48	46
24	312	49	47
28	312	47	46
24	312	49	47
27	311	46	46
23	313	48	46
25	311	48	46
23	312	49	47
25	312	48	46
22	313	49	46
26	312	45	46
20	312	49	46
25	312	47	46
20	311	50	46
26	313	50	46
21	311	50	47
24	312	48	46
21	314	49	45
25	311	48	47
20	311	50	48
24	313	48	45
21	312	48	47
24	310	47	48
19	312	50	47
24	312	49	46
20	313	49	46
24	311	48	46
19	313	50	46
23	311	45	46
20	312	49	46
24	312	46	46
21	312	48	47
24	312	44	47
21	311	47	48
23	312	46	46
21	313	48	46
23	313	46	45
23	311	47	47
20	314	49	45
23	311	46	46
22	313	46	46
24	312	47	47
20	312	48	47
23	313	46	44
23	312	45	47
24	313	46	46
23	311	46	48
24	313	45	46
22	313	46	46
24	311	46	47
21	313	47	45
25	312	47	47
20	314	49	45
24	312	48	46
22	314	47	45
25	313	48	45
20	312	49	47
25	313	47	45
24	312	46	47
24	313	47	46
25	312	46	47
23	314	47	45
26	312	45	46
24	313	46	46
28	312	46	45
23	313	49	46
26	314	47	45
26	312	47	47
27	313	48	46
24	314	50	45
28	314	47	45
28	313	46	45
29	312	47	46
26	314	48	45
29	312	46	46
28	314	47	45
29	312	47	47
26	313	49	46
31	314	48	45
28	312	48	47
26	314	49	45
30	314	49	45
27	313	49	46
29	312	48	47
