475	379	28	14
468	384	25	13
459	390	25	12
451	392	26	14
445	393	25	13
436	395	26	14
430	399	27	13
423	406	25	11
417	412	25	14
415	418	26	11
413	424	25	10
431	430	23	13
434	437	26	12
428	440	23	12
436	445	24	11
450	445	22	10
452	443	22	11
453	439	25	10
455	433	24	11
451	432	24	10
449	428	21	12
447	425	22	10
444	422	20	12
440	421	23	11
441	417	21	11
440	414	20	11
437	411	21	12
438	412	21	12
435	418	23	10
441	423	22	10
459	424	23	13
486	424	16	11
475	402	38	35
464	395	66	40
425	409	56	68
320	403	94	54
325	396	103	64
386	420	133	54
390	405	185	63
428	410	169	85
436	421	196	83
362	414	254	103
407	431	245	103
370	418	299	130
425	445	248	121
427	457	242	119
442	467	241	119
468	461	215	135
526	478	173	123
548	482	125	107
565	483	156	109
576	471	186	122
548	471	175	116
605	457	61	100
591	492	52	25
596	484	41	23
602	474	41	24
603	469	37	22
603	460	43	25
604	459	44	24
605	457	44	26
605	456	45	27
611	458	42	27
611	459	46	28
609	466	46	27
610	472	42	28
624	467	46	29
647	460	43	26
660	453	42	29
666	454	46	29
675	456	46	28
687	460	45	27
696	465	49	28
703	469	48	29
707	477	43	28
707	478	47	27
706	477	47	28
707	474	48	27
707	472	45	26
707	470	49	26
707	468	47	28
704	476	47	25
694	478	53	29
700	483	49	28
711	488	50	28
721	491	51	29
724	495	48	28
727	498	48	27
730	496	52	26
736	493	51	27
733	491	50	26
731	490	48	29
732	491	49	29
733	494	47	28
731	493	52	29
731	490	50	28
733	484	49	27
741	482	48	27
746	480	51	26
747	482	50	30
749	485	49	29
750	486	49	31
749	486	49	29
748	485	52	28
740	482	52	28
736	475	51	30
734	471	50	30
729	466	51	30
720	465	50	28
715	461	52	28
714	456	49	29
709	452	51	30
708	445	50	33
710	438	46	30
709	433	48	31
714	427	47	28
718	425	51	31
728	429	49	30
745	434	50	29
757	432	53	29
772	432	48	26
780	421	49	29
794	415	50	28
808	407	49	27
809	400	44	30
807	399	50	28
818	402	47	28
821	404	49	28
814	407	52	28
817	412	48	31
823	427	47	27
821	436	46	30
818	438	47	29
828	440	48	27
838	440	47	27
839	444	44	29
833	447	49	27
833	447	47	27
832	447	47	28
834	442	48	30
837	437	50	30
841	433	47	29
847	430	50	28
844	432	49	23
844	432	44	30
838	438	48	29
831	444	46	29
823	448	50	28
815	453	47	26
809	453	49	30
806	458	48	23
817	453	34	27
816	456	31	27
844	448	14	37
842	450	22	37
834	452	14	36
831	448	31	39
784	457	44	26
783	446	52	24
787	439	44	27
785	431	45	23
781	415	44	23
773	398	43	26
770	397	41	24
761	390	39	20
758	384	35	22
751	377	37	25
744	372	41	24
742	367	40	26
740	371	41	19
742	371	38	22
741	371	40	27
742	376	39	27
743	380	39	23
743	382	44	26
747	386	40	23
750	387	42	24
752	387	42	25
755	389	39	24
755	389	41	23
757	389	38	24
757	388	40	25
758	388	38	24
757	386	41	24
760	387	42	25
761	387	41	25
763	387	39	25
766	388	42	26
767	392	39	23
767	392	42	25
769	393	39	23
772	393	41	24
771	393	41	25
772	395	39	23
772	395	39	24
771	397	40	24
772	400	39	26
769	404	40	26
770	407	40	25
768	408	41	23
766	408	40	23
764	407	41	24
760	407	44	25
760	407	41	23
759	408	41	25
754	410	43	24
750	413	44	25
748	416	43	19
744	415	43	26
741	419	43	21
733	418	46	27
727	421	42	25
718	420	48	25
714	422	46	25
710	423	46	22
702	422	43	25
696	422	46	27
691	422	46	24
690	420	43	24
692	414	42	25
694	408	43	24
695	403	43	22
697	398	43	23
701	394	46	25
706	393	46	23
715	392	43	22
719	390	42	23
723	388	45	22
731	387	41	22
735	385	43	22
738	382	45	22
745	379	43	23
752	380	41	20
760	380	39	21
766	379	43	21
776	377	47	21
792	384	44	22
802	390	44	23
811	393	42	26
819	401	45	23
828	408	42	23
835	414	42	23
840	418	43	26
847	427	40	24
849	436	41	22
852	447	41	26
857	460	40	26
895	470	10	30
877	489	25	25
875	503	30	24
881	504	26	31
896	506	13	29
872	515	37	19
871	512	38	20
905	497	11	33
905	485	29	36
868	491	41	22
868	483	43	27
868	483	42	24
865	484	43	27
863	488	43	23
882	488	18	31
888	492	18	30
881	495	30	35
832	510	43	23
827	510	45	25
836	507	36	25
837	502	37	26
846	497	27	26
841	492	31	25
836	482	40	23
834	471	43	22
835	458	43	24
836	441	45	21
842	423	45	24
856	406	45	22
866	387	44	21
877	377	46	22
888	367	47	24
902	358	47	25
914	352	43	22
913	349	44	23
912	342	44	27
913	342	43	23
893	342	43	24
846	353	25	23
849	344	28	35
796	357	30	26
754	369	15	25
754	356	40	30
699	376	24	22
687	383	44	21
681	392	46	27
681	406	44	26
689	415	46	23
699	413	51	27
712	416	48	25
715	413	51	25
724	410	41	26
722	412	31	29
724	414	18	30
700	426	49	22
701	421	51	25
712	421	50	26
716	426	52	24
728	432	50	24
739	434	53	26
750	442	53	26
773	448	29	30
804	449	22	38
800	452	28	38
771	463	34	27
787	453	24	30
776	455	42	21
778	446	54	28
788	445	51	26
797	447	51	23
800	449	52	26
803	451	51	28
811	453	47	29
829	445	43	39
845	456	40	26
854	454	38	32
851	455	61	25
869	451	53	27
880	449	54	27
892	449	55	27
903	451	54	27
912	450	51	27
910	450	51	30
923	454	50	28
933	455	53	28
938	455	49	27
940	455	48	27
938	455	48	25
912	443	50	27
893	439	39	26
893	436	29	26
906	425	26	37
863	423	11	28
866	413	19	36
867	415	29	34
855	415	31	35
799	424	32	27
793	425	31	29
777	432	32	25
801	432	10	30
784	435	26	33
774	435	28	35
767	433	16	36
764	434	32	34
729	442	32	25
763	435	14	34
757	434	28	33
745	433	15	32
728	441	41	24
734	439	50	22
745	438	46	25
754	438	46	26
762	442	46	26
767	448	49	23
772	449	47	26
769	455	47	23
760	457	43	24
752	460	39	23
749	460	41	22
743	455	44	24
742	453	43	23
742	451	39	22
730	450	48	23
731	449	43	23
733	444	51	24
748	446	45	22
752	448	45	23
756	450	47	23
761	452	47	23
766	448	46	24
770	449	45	21
775	449	44	19
781	446	46	21
792	445	48	21
803	446	44	22
806	447	45	23
811	449	46	23
814	450	43	21
807	447	45	21
804	446	45	22
800	445	45	24
795	445	46	21
783	446	44	23
770	446	44	21
766	445	45	23
767	439	44	26
770	442	41	23
764	441	43	21
769	441	43	24
774	442	45	23
779	443	45	19
779	444	45	23
776	445	45	24
773	444	38	26
782	442	27	22
780	440	16	23
790	434	10	24
776	434	10	21
760	434	19	16
735	424	41	18
735	410	44	21
738	402	37	22
741	393	26	22
721	388	40	20
718	381	44	22
721	374	42	24
728	375	38	20
728	375	42	23
734	382	41	20
734	375	38	31
741	380	39	22
747	379	28	22
735	380	40	22
746	374	29	25
738	372	39	28
745	369	40	31
741	383	40	21
751	388	28	21
752	358	20	58
728	398	44	20
727	395	40	25
745	399	31	20
765	400	10	27
767	397	23	35
732	416	30	23
736	408	23	37
730	427	31	24
730	426	33	29
732	435	34	22
725	439	39	19
728	440	40	20
737	439	28	22
726	440	30	22
722	439	32	20
719	438	32	21
746	432	10	26
745	426	19	30
742	429	10	26
743	425	21	30
722	433	24	22
705	436	40	19
718	432	32	20
728	430	20	24
717	432	31	21
715	433	37	20
718	433	39	22
719	435	38	21
723	437	41	21
730	436	38	19
734	438	40	19
743	440	38	20
747	441	41	19
756	441	37	18
761	439	36	22
764	441	39	18
770	442	37	19
774	443	37	20
778	444	36	19
776	445	39	19
783	443	34	20
784	446	39	19
787	447	40	20
791	449	40	20
796	451	40	19
797	452	37	19
801	453	38	21
808	454	33	19
807	453	39	20
813	453	38	17
816	453	36	18
817	452	38	19
813	453	38	19
821	452	30	18
806	452	36	19
806	452	34	20
798	454	37	17
801	454	33	17
791	453	40	17
793	453	34	16
786	451	37	16
786	446	37	19
785	442	37	18
785	437	38	18
786	431	36	19
787	424	34	19
785	419	38	20
788	421	37	20
786	416	39	28
789	418	40	24
800	421	32	23
795	414	35	32
803	424	33	23
792	427	40	27
803	432	31	25
787	431	47	34
787	447	47	24
785	437	45	40
784	455	48	27
786	453	44	36
797	458	36	30
790	460	35	32
771	461	55	34
765	465	58	34
755	466	64	29
754	467	59	32
749	464	57	35
744	448	60	51
736	471	61	32
729	441	63	62
725	472	59	33
711	435	69	67
709	473	60	37
699	469	67	35
687	450	65	59
685	479	59	33
683	475	56	33
660	423	65	86
658	468	58	42
644	472	66	33
639	470	65	32
639	464	65	38
653	470	55	30
649	417	67	88
671	475	59	31
681	482	59	33
689	460	60	56
694	489	58	33
695	485	62	41
694	497	63	28
695	491	66	35
694	495	62	32
701	501	51	33
706	476	38	57
702	498	37	36
733	493	26	45
727	499	32	38
723	496	35	42
693	502	34	34
656	447	72	94
669	509	58	36
662	497	63	49
670	512	58	33
655	447	76	97
672	510	67	35
669	501	64	41
676	511	62	32
674	505	64	41
677	516	61	27
665	450	77	91
684	502	63	40
683	503	62	34
674	453	68	74
689	484	61	27
685	428	61	77
697	466	52	22
749	449	27	41
746	447	34	42
724	411	23	71
679	400	68	82
692	442	58	38
679	425	64	57
688	442	52	43
669	438	60	41
666	438	61	42
668	451	61	28
658	403	66	77
670	448	55	37
663	447	61	33
665	444	57	36
665	439	56	39
663	444	59	30
665	437	63	34
667	424	63	45
671	419	59	54
677	432	57	34
672	414	62	56
685	436	52	23
667	375	73	87
684	421	60	39
676	366	68	91
686	428	53	31
672	374	67	84
684	420	57	36
680	422	59	31
677	405	63	49
689	424	52	32
673	406	65	46
690	422	54	28
689	419	61	29
688	409	62	33
697	396	61	29
699	390	63	27
704	381	59	30
703	377	55	31
700	375	59	31
699	368	55	28
690	366	60	29
677	375	55	29
659	373	58	34
643	372	58	32
636	354	61	27
636	323	55	26
640	298	57	31
646	277	65	48
660	348	50	34
618	413	65	20
613	421	69	69
646	452	57	25
681	415	55	27
682	401	56	28
686	385	58	41
701	404	57	30
708	439	57	28
698	471	54	32
699	500	51	35
696	524	54	30
699	527	56	35
704	533	58	27
715	534	52	29
723	540	52	29
724	544	58	31
733	545	55	32
739	549	51	30
741	554	55	28
746	552	55	32
738	555	57	31
729	558	55	30
722	561	57	29
717	564	57	29
713	561	55	35
703	566	59	27
707	558	53	32
705	553	53	27
707	548	52	27
