373	195	40	38
370	191	42	42
373	195	39	40
370	192	39	38
372	194	40	39
369	191	39	38
372	193	39	39
369	190	38	35
367	187	42	42
371	190	39	38
368	187	38	33
367	183	41	41
373	182	36	38
371	183	38	39
368	180	40	42
368	183	42	41
365	180	39	37
369	182	38	38
367	179	43	43
372	183	37	36
370	180	37	40
367	178	44	44
371	183	36	34
369	180	41	41
370	177	42	35
370	176	43	40
369	176	41	40
371	175	41	40
368	172	40	38
373	177	38	37
370	174	41	35
369	170	43	43
377	175	36	31
376	172	38	38
373	169	42	43
373	167	41	36
377	170	38	37
374	167	42	35
373	163	43	43
372	164	41	37
375	168	39	37
373	165	43	43
375	167	38	38
372	164	42	42
371	165	40	38
369	162	44	44
372	165	37	34
370	162	41	41
368	162	42	41
365	159	41	37
372	164	36	36
369	161	41	33
368	156	42	42
377	153	36	36
375	151	41	41
382	152	36	42
378	151	44	34
387	147	35	43
384	146	43	41
393	143	36	38
391	142	42	41
400	139	36	44
404	140	37	42
400	138	44	38
410	140	36	40
406	139	43	33
406	133	43	43
414	140	37	39
411	138	38	33
410	134	40	40
409	134	44	43
407	134	42	38
414	135	38	40
410	133	42	37
409	129	44	45
417	126	34	38
413	125	41	41
410	122	46	37
419	119	37	45
414	118	45	38
424	125	36	36
422	122	41	41
419	119	45	37
420	116	44	45
429	113	35	38
425	105	41	37
423	101	40	38
421	98	39	41
418	95	38	35
416	92	42	42
413	89	40	37
410	85	42	44
407	83	37	49
401	83	38	47
383	82	48	40
383	82	41	43
379	80	47	47
384	88	39	42
380	86	44	46
377	88	39	46
372	87	43	41
369	84	47	46
366	80	46	40
365	75	49	49
374	85	40	42
370	83	47	47
381	93	40	40
378	90	46	46
385	89	42	50
380	88	53	53
390	97	38	38
387	94	44	44
384	91	50	41
396	85	41	50
403	84	42	48
405	83	46	52
415	86	42	51
420	86	42	51
428	97	43	42
434	96	51	46
432	97	54	50
450	106	54	46
463	100	44	57
471	105	45	53
478	105	43	54
476	105	51	54
487	117	45	45
486	112	53	51
498	108	47	50
495	106	55	55
507	102	47	56
501	101	58	55
514	96	49	49
510	92	48	48
507	88	53	53
503	84	55	47
501	79	57	57
499	74	59	51
497	68	63	63
494	68	56	65
487	66	52	69
476	74	55	60
454	71	66	50
453	63	54	64
446	61	57	54
443	56	59	54
439	51	56	54
436	46	63	63
432	42	71	72
428	39	65	61
426	42	66	63
423	41	63	70
417	56	67	57
415	50	66	70
409	66	65	60
406	60	71	71
402	74	70	62
403	83	72	60
404	92	72	68
418	104	63	69
423	119	69	70
438	122	66	73
450	131	62	68
449	128	73	76
465	141	63	67
459	137	74	76
453	154	82	67
460	146	77	84
476	153	69	80
473	151	79	86
479	154	81	87
472	151	78	91
472	156	87	89
465	150	82	97
457	164	98	87
455	157	101	102
467	174	87	89
460	168	98	98
457	183	87	90
453	197	96	88
448	188	99	105
439	183	96	100
431	176	109	106
431	176	111	108
425	174	101	110
428	182	108	107
421	175	97	110
429	197	97	94
424	216	105	92
420	205	112	112
444	216	97	110
434	213	115	111
455	225	100	106
